2010-06-07 06:45:00  512  2
 -139.0   11.860560
 -139.8   11.860560
 -140.6   11.860550
 -141.5   11.860540
 -142.3   11.860540
 -143.2   11.860530
 -144.0   11.860530
 -144.9   11.860520
 -145.7   11.860510
 -146.6   11.860500
 -147.4   11.860500
 -148.3   11.860490
 -149.2   11.860480
 -150.0   11.860470
 -150.9   11.860460
 -151.8   11.860450
 -152.6   11.860440
 -153.5   11.860430
 -154.4   11.860410
 -155.3   11.860400
 -156.2   11.860390
 -157.1   11.860380
 -157.9   11.860360
 -158.8   11.860350
 -159.7   11.860340
 -160.6   11.860320
 -161.6   11.860310
 -162.5   11.860290
 -163.4   11.860280
 -164.3   11.860260
 -165.2   11.860240
 -166.1   11.860230
 -167.0   11.860210
 -168.0   11.860190
 -168.9   11.860170
 -169.8   11.860150
 -170.8   11.860130
 -171.7   11.860100
 -172.6   11.860070
 -173.6   11.860050
 -174.5   11.860020
 -175.5   11.859990
 -176.4   11.859970
 -177.4   11.859930
 -178.4   11.859900
 -179.3   11.859870
 -180.3   11.859830
 -181.3   11.859790
 -182.2   11.859750
 -183.2   11.859700
 -184.2   11.859660
 -185.2   11.859600
 -186.2   11.859550
 -187.1   11.859490
 -188.1   11.859420
 -189.1   11.859340
 -190.1   11.859270
 -191.1   11.859180
 -192.1   11.859080
 -193.1   11.858970
 -194.2   11.858850
 -195.2   11.858720
 -196.2   11.858580
 -197.2   11.858420
 -198.2   11.858230
 -199.3   11.858020
 -200.3   11.857780
 -201.3   11.857490
 -202.4   11.857160
 -203.4   11.856760
 -204.5   11.856280
 -205.5   11.855710
 -206.6   11.855000
 -207.6   11.854120
 -208.7   11.853000
 -209.7   11.851540
 -210.8   11.849610
 -211.9   11.847030
 -213.0   11.843540
 -214.0   11.838710
 -215.1   11.831870
 -216.2   11.821920
 -217.3   11.807160
 -218.4   11.785890
 -219.5   11.757820
 -220.6   11.725250
 -221.7   11.692030
 -222.8   11.660820
 -223.9   11.632350
 -225.0   11.606120
 -226.1   11.581190
 -227.2   11.556750
 -228.4   11.532350
 -229.5   11.507790
 -230.6   11.483080
 -231.8   11.458270
 -232.9   11.433430
 -234.0   11.408590
 -235.2   11.383780
 -236.3   11.358980
 -237.5   11.334040
 -238.7   11.308700
 -239.8   11.282610
 -241.0   11.255760
 -242.2   11.228890
 -243.3   11.203700
 -244.5   11.182250
 -245.7   11.166000
 -246.9   11.155330
 -248.1   11.149460
 -249.3   11.146680
 -250.5   11.145090
 -251.7   11.143380
 -252.9   11.141240
 -254.1   11.138840
 -255.3   11.136410
 -256.5   11.134000
 -257.7   11.131590
 -258.9   11.129180
 -260.2   11.126770
 -261.4   11.124340
 -262.6   11.121920
 -263.9   11.119470
 -265.1   11.117020
 -266.4   11.114560
 -267.6   11.112100
 -268.9   11.109620
 -270.2   11.107150
 -271.4   11.104650
 -272.7   11.102170
 -274.0   11.099650
 -275.2   11.097140
 -276.5   11.094610
 -277.8   11.092080
 -279.1   11.089550
 -280.4   11.087000
 -281.7   11.084440
 -283.0   11.081880
 -284.3   11.079310
 -285.6   11.076730
 -286.9   11.074130
 -288.3   11.071530
 -289.6   11.068940
 -290.9   11.066320
 -292.3   11.063690
 -293.6   11.061070
 -294.9   11.058420
 -296.3   11.055780
 -297.6   11.053110
 -299.0   11.050450
 -300.4   11.047770
 -301.7   11.045080
 -303.1   11.042390
 -304.5   11.039680
 -305.8   11.036980
 -307.2   11.034250
 -308.6   11.031520
 -310.0   11.028780
 -311.4   11.026040
 -312.8   11.023280
 -314.2   11.020510
 -315.6   11.017740
 -317.0   11.014950
 -318.5   11.012170
 -319.9   11.009360
 -321.3   11.006560
 -322.8   11.003730
 -324.2   11.000890
 -325.6   10.998050
 -327.1   10.995210
 -328.5   10.992350
 -330.0   10.989480
 -331.5   10.986600
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977910
 -337.4   10.975000
 -338.9   10.972070
 -340.3   10.969140
 -341.8   10.966190
 -343.3   10.963250
 -344.9   10.960270
 -346.4   10.957300
 -347.9   10.954320
 -349.4   10.951330
 -350.9   10.948330
 -352.5   10.945310
 -354.0   10.942290
 -355.5   10.939260
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930100
 -361.8   10.927030
 -363.3   10.923950
 -364.9   10.920850
 -366.5   10.917750
 -368.1   10.914640
 -369.7   10.911500
 -371.3   10.908380
 -372.9   10.905240
 -374.5   10.902070
 -376.1   10.898900
 -377.7   10.895730
 -379.3   10.892550
 -380.9   10.889350
 -382.6   10.886140
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873200
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856790
 -399.2   10.853480
 -400.9   10.850160
 -402.6   10.846810
 -404.3   10.843480
 -406.0   10.840110
 -407.7   10.836740
 -409.4   10.833360
 -411.1   10.829960
 -412.9   10.826560
 -414.6   10.823150
 -416.4   10.819720
 -418.1   10.816290
 -419.9   10.812830
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798930
 -428.7   10.795420
 -430.5   10.791900
 -432.3   10.788380
 -434.1   10.784840
 -435.9   10.781280
 -437.7   10.777720
 -439.5   10.774140
 -441.4   10.770560
 -443.2   10.766960
 -445.0   10.763340
 -446.9   10.759730
 -448.7   10.756080
 -450.6   10.752440
 -452.4   10.748780
 -454.3   10.745120
 -456.2   10.741420
 -458.1   10.737730
 -459.9   10.734030
 -461.8   10.730310
 -463.7   10.726570
 -465.6   10.722830
 -467.5   10.719080
 -469.5   10.715300
 -471.4   10.711520
 -473.3   10.707730
 -475.3   10.703920
 -477.2   10.700100
 -479.1   10.696270
 -481.1   10.692430
 -483.1   10.688570
 -485.0   10.684700
 -487.0   10.680820
 -489.0   10.676920
 -491.0   10.673010
 -493.0   10.669100
 -495.0   10.665160
 -497.0   10.661210
 -499.0   10.657250
2010-06-07 08:15:00  512  2
   -0.2   11.848920
   -0.6   11.851010
   -0.9   11.852360
   -1.3   11.853360
   -1.7   11.854140
   -2.1   11.854750
   -2.5   11.855230
   -2.8   11.855620
   -3.2   11.855940
   -3.6   11.856200
   -4.0   11.856440
   -4.4   11.856640
   -4.8   11.856820
   -5.2   11.856980
   -5.6   11.857130
   -6.0   11.857270
   -6.3   11.857390
   -6.7   11.857500
   -7.1   11.857610
   -7.5   11.857700
   -7.9   11.857800
   -8.3   11.857880
   -8.7   11.857960
   -9.1   11.858040
   -9.6   11.858110
  -10.0   11.858180
  -10.4   11.858240
  -10.8   11.858310
  -11.2   11.858360
  -11.6   11.858420
  -12.0   11.858470
  -12.4   11.858520
  -12.8   11.858570
  -13.3   11.858610
  -13.7   11.858660
  -14.1   11.858700
  -14.5   11.858740
  -14.9   11.858780
  -15.4   11.858820
  -15.8   11.858850
  -16.2   11.858890
  -16.6   11.858920
  -17.1   11.858950
  -17.5   11.858990
  -17.9   11.859020
  -18.4   11.859050
  -18.8   11.859070
  -19.2   11.859100
  -19.7   11.859130
  -20.1   11.859150
  -20.6   11.859180
  -21.0   11.859210
  -21.5   11.859230
  -21.9   11.859250
  -22.3   11.859270
  -22.8   11.859290
  -23.2   11.859310
  -23.7   11.859330
  -24.2   11.859350
  -24.6   11.859370
  -25.1   11.859390
  -25.5   11.859410
  -26.0   11.859430
  -26.4   11.859440
  -26.9   11.859460
  -27.4   11.859480
  -27.8   11.859490
  -28.3   11.859510
  -28.8   11.859520
  -29.2   11.859540
  -29.7   11.859550
  -30.2   11.859560
  -30.7   11.859580
  -31.1   11.859590
  -31.6   11.859600
  -32.1   11.859620
  -32.6   11.859630
  -33.1   11.859640
  -33.5   11.859660
  -34.0   11.859670
  -34.5   11.859680
  -35.0   11.859690
  -35.5   11.859700
  -36.0   11.859710
  -36.5   11.859720
  -37.0   11.859730
  -37.5   11.859740
  -38.0   11.859750
  -38.5   11.859770
  -39.0   11.859770
  -39.5   11.859790
  -40.0   11.859800
  -40.5   11.859800
  -41.0   11.859810
  -41.5   11.859820
  -42.0   11.859830
  -42.5   11.859840
  -43.0   11.859850
  -43.6   11.859860
  -44.1   11.859870
  -44.6   11.859880
  -45.1   11.859890
  -45.6   11.859900
  -46.2   11.859900
  -46.7   11.859910
  -47.2   11.859920
  -47.8   11.859930
  -48.3   11.859930
  -48.8   11.859940
  -49.4   11.859950
  -49.9   11.859960
  -50.4   11.859960
  -51.0   11.859970
  -51.5   11.859970
  -52.1   11.859980
  -52.6   11.859990
  -53.2   11.859990
  -53.7   11.860000
  -54.3   11.860000
  -54.8   11.860010
  -55.4   11.860010
  -55.9   11.860020
  -56.5   11.860030
  -57.1   11.860030
  -57.6   11.860030
  -58.2   11.860040
  -58.7   11.860040
  -59.3   11.860050
  -59.9   11.860050
  -60.5   11.860060
  -61.0   11.860060
  -61.6   11.860070
  -62.2   11.860070
  -62.8   11.860070
  -63.4   11.860080
  -63.9   11.860080
  -64.5   11.860090
  -65.1   11.860090
  -65.7   11.860090
  -66.3   11.860100
  -66.9   11.860100
  -67.5   11.860100
  -68.1   11.860110
  -68.7   11.860110
  -69.3   11.860110
  -69.9   11.860120
  -70.5   11.860120
  -71.1   11.860130
  -71.7   11.860140
  -72.3   11.860140
  -72.9   11.860140
  -73.5   11.860150
  -74.2   11.860150
  -74.8   11.860150
  -75.4   11.860160
  -76.0   11.860160
  -76.7   11.860160
  -77.3   11.860170
  -77.9   11.860170
  -78.5   11.860170
  -79.2   11.860180
  -79.8   11.860180
  -80.5   11.860180
  -81.1   11.860180
  -81.7   11.860190
  -82.4   11.860190
  -83.0   11.860190
  -83.7   11.860200
  -84.3   11.860200
  -85.0   11.860200
  -85.6   11.860200
  -86.3   11.860210
  -87.0   11.860210
  -87.6   11.860210
  -88.3   11.860220
  -88.9   11.860220
  -89.6   11.860220
  -90.3   11.860220
  -91.0   11.860220
  -91.6   11.860230
  -92.3   11.860230
  -93.0   11.860230
  -93.7   11.860240
  -94.4   11.860240
  -95.0   11.860240
  -95.7   11.860240
  -96.4   11.860250
  -97.1   11.860250
  -97.8   11.860250
  -98.5   11.860250
  -99.2   11.860250
  -99.9   11.860260
 -100.6   11.860260
 -101.3   11.860260
 -102.0   11.860260
 -102.7   11.860260
 -103.5   11.860270
 -104.2   11.860270
 -104.9   11.860270
 -105.6   11.860270
 -106.3   11.860280
 -107.1   11.860280
 -107.8   11.860280
 -108.5   11.860280
 -109.2   11.860290
 -110.0   11.860290
 -110.7   11.860300
 -111.5   11.860300
 -112.2   11.860310
 -113.0   11.860310
 -113.7   11.860310
 -114.4   11.860320
 -115.2   11.860320
 -116.0   11.860330
 -116.7   11.860330
 -117.5   11.860330
 -118.2   11.860330
 -119.0   11.860340
 -119.8   11.860340
 -120.5   11.860340
 -121.3   11.860340
 -122.1   11.860340
 -122.9   11.860340
 -123.6   11.860340
 -124.4   11.860340
 -125.2   11.860340
 -126.0   11.860350
 -126.8   11.860350
 -127.6   11.860350
 -128.4   11.860350
 -129.2   11.860350
 -130.0   11.860350
 -130.8   11.860340
 -131.6   11.860340
 -132.4   11.860340
 -133.2   11.860340
 -134.0   11.860340
 -134.8   11.860340
 -135.7   11.860330
 -136.5   11.860330
 -137.3   11.860330
 -138.1   11.860320
 -139.0   11.860320
 -139.8   11.860320
 -140.6   11.860310
 -141.5   11.860310
 -142.3   11.860300
 -143.2   11.860300
 -144.0   11.860290
 -144.9   11.860280
 -145.7   11.860280
 -146.6   11.860270
 -147.4   11.860260
 -148.3   11.860250
 -149.2   11.860250
 -150.0   11.860240
 -150.9   11.860230
 -151.8   11.860220
 -152.6   11.860210
 -153.5   11.860200
 -154.4   11.860190
 -155.3   11.860180
 -156.2   11.860170
 -157.1   11.860160
 -157.9   11.860150
 -158.8   11.860130
 -159.7   11.860120
 -160.6   11.860100
 -161.6   11.860090
 -162.5   11.860070
 -163.4   11.860050
 -164.3   11.860040
 -165.2   11.860020
 -166.1   11.860000
 -167.0   11.859980
 -168.0   11.859970
 -168.9   11.859950
 -169.8   11.859920
 -170.8   11.859900
 -171.7   11.859880
 -172.6   11.859860
 -173.6   11.859830
 -174.5   11.859810
 -175.5   11.859780
 -176.4   11.859750
 -177.4   11.859720
 -178.4   11.859680
 -179.3   11.859650
 -180.3   11.859610
 -181.3   11.859570
 -182.2   11.859530
 -183.2   11.859480
 -184.2   11.859440
 -185.2   11.859380
 -186.2   11.859330
 -187.1   11.859270
 -188.1   11.859200
 -189.1   11.859130
 -190.1   11.859050
 -191.1   11.858960
 -192.1   11.858870
 -193.1   11.858760
 -194.2   11.858650
 -195.2   11.858520
 -196.2   11.858380
 -197.2   11.858220
 -198.2   11.858030
 -199.3   11.857820
 -200.3   11.857580
 -201.3   11.857300
 -202.4   11.856960
 -203.4   11.856570
 -204.5   11.856090
 -205.5   11.855510
 -206.6   11.854800
 -207.6   11.853910
 -208.7   11.852780
 -209.7   11.851330
 -210.8   11.849440
 -211.9   11.846930
 -213.0   11.843550
 -214.0   11.838850
 -215.1   11.832100
 -216.2   11.822160
 -217.3   11.807430
 -218.4   11.786360
 -219.5   11.758740
 -220.6   11.726630
 -221.7   11.693300
 -222.8   11.661520
 -223.9   11.632590
 -225.0   11.606150
 -226.1   11.581160
 -227.2   11.556750
 -228.4   11.532340
 -229.5   11.507750
 -230.6   11.483050
 -231.8   11.458330
 -232.9   11.433570
 -234.0   11.408760
 -235.2   11.383890
 -236.3   11.358980
 -237.5   11.333950
 -238.7   11.308540
 -239.8   11.282470
 -241.0   11.255680
 -242.2   11.228900
 -243.3   11.203850
 -244.5   11.182490
 -245.7   11.166240
 -246.9   11.155460
 -248.1   11.149440
 -249.3   11.146570
 -250.5   11.144980
 -251.7   11.143340
 -252.9   11.141240
 -254.1   11.138850
 -255.3   11.136410
 -256.5   11.133990
 -257.7   11.131590
 -258.9   11.129180
 -260.2   11.126770
 -261.4   11.124340
 -262.6   11.121910
 -263.9   11.119470
 -265.1   11.117010
 -266.4   11.114560
 -267.6   11.112090
 -268.9   11.109620
 -270.2   11.107150
 -271.4   11.104650
 -272.7   11.102170
 -274.0   11.099650
 -275.2   11.097140
 -276.5   11.094610
 -277.8   11.092090
 -279.1   11.089550
 -280.4   11.087000
 -281.7   11.084440
 -283.0   11.081880
 -284.3   11.079310
 -285.6   11.076730
 -286.9   11.074140
 -288.3   11.071540
 -289.6   11.068940
 -290.9   11.066320
 -292.3   11.063690
 -293.6   11.061070
 -294.9   11.058420
 -296.3   11.055770
 -297.6   11.053110
 -299.0   11.050450
 -300.4   11.047760
 -301.7   11.045080
 -303.1   11.042390
 -304.5   11.039680
 -305.8   11.036980
 -307.2   11.034250
 -308.6   11.031520
 -310.0   11.028780
 -311.4   11.026040
 -312.8   11.023280
 -314.2   11.020510
 -315.6   11.017740
 -317.0   11.014950
 -318.5   11.012170
 -319.9   11.009370
 -321.3   11.006550
 -322.8   11.003730
 -324.2   11.000890
 -325.6   10.998060
 -327.1   10.995210
 -328.5   10.992350
 -330.0   10.989480
 -331.5   10.986600
 -332.9   10.983720
 -334.4   10.980820
 -335.9   10.977910
 -337.4   10.975000
 -338.9   10.972070
 -340.3   10.969140
 -341.8   10.966190
 -343.3   10.963250
 -344.9   10.960270
 -346.4   10.957310
 -347.9   10.954320
 -349.4   10.951330
 -350.9   10.948330
 -352.5   10.945310
 -354.0   10.942290
 -355.5   10.939260
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930100
 -361.8   10.927030
 -363.3   10.923950
 -364.9   10.920850
 -366.5   10.917750
 -368.1   10.914640
 -369.7   10.911500
 -371.3   10.908380
 -372.9   10.905230
 -374.5   10.902070
 -376.1   10.898900
 -377.7   10.895730
 -379.3   10.892550
 -380.9   10.889350
 -382.6   10.886140
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873200
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856790
 -399.2   10.853480
 -400.9   10.850160
 -402.6   10.846810
 -404.3   10.843470
 -406.0   10.840110
 -407.7   10.836740
 -409.4   10.833360
 -411.1   10.829960
 -412.9   10.826560
 -414.6   10.823150
 -416.4   10.819720
 -418.1   10.816290
 -419.9   10.812830
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798930
 -428.7   10.795420
 -430.5   10.791900
 -432.3   10.788380
 -434.1   10.784830
 -435.9   10.781280
 -437.7   10.777720
 -439.5   10.774140
 -441.4   10.770560
 -443.2   10.766960
 -445.0   10.763340
 -446.9   10.759730
 -448.7   10.756080
 -450.6   10.752440
 -452.4   10.748780
 -454.3   10.745120
 -456.2   10.741420
 -458.1   10.737730
 -459.9   10.734030
 -461.8   10.730310
 -463.7   10.726570
 -465.6   10.722830
 -467.5   10.719080
 -469.5   10.715300
 -471.4   10.711520
 -473.3   10.707730
 -475.3   10.703920
 -477.2   10.700100
 -479.1   10.696280
 -481.1   10.692430
 -483.1   10.688570
 -485.0   10.684700
 -487.0   10.680820
 -489.0   10.676920
 -491.0   10.673010
 -493.0   10.669100
 -495.0   10.665160
 -497.0   10.661210
 -499.0   10.657250
2010-06-07 08:45:00  512  2
   -0.2   11.849080
   -0.6   11.851010
   -0.9   11.852260
   -1.3   11.853210
   -1.7   11.853960
   -2.1   11.854540
   -2.5   11.855010
   -2.8   11.855380
   -3.2   11.855690
   -3.6   11.855950
   -4.0   11.856180
   -4.4   11.856380
   -4.8   11.856550
   -5.2   11.856710
   -5.6   11.856850
   -6.0   11.856980
   -6.3   11.857100
   -6.7   11.857210
   -7.1   11.857320
   -7.5   11.857410
   -7.9   11.857500
   -8.3   11.857590
   -8.7   11.857670
   -9.1   11.857740
   -9.6   11.857810
  -10.0   11.857880
  -10.4   11.857940
  -10.8   11.858000
  -11.2   11.858060
  -11.6   11.858110
  -12.0   11.858170
  -12.4   11.858220
  -12.8   11.858270
  -13.3   11.858320
  -13.7   11.858360
  -14.1   11.858410
  -14.5   11.858450
  -14.9   11.858490
  -15.4   11.858520
  -15.8   11.858560
  -16.2   11.858600
  -16.6   11.858630
  -17.1   11.858660
  -17.5   11.858690
  -17.9   11.858720
  -18.4   11.858760
  -18.8   11.858780
  -19.2   11.858810
  -19.7   11.858840
  -20.1   11.858860
  -20.6   11.858890
  -21.0   11.858910
  -21.5   11.858930
  -21.9   11.858950
  -22.3   11.858970
  -22.8   11.858990
  -23.2   11.859010
  -23.7   11.859030
  -24.2   11.859050
  -24.6   11.859070
  -25.1   11.859090
  -25.5   11.859110
  -26.0   11.859120
  -26.4   11.859140
  -26.9   11.859160
  -27.4   11.859180
  -27.8   11.859190
  -28.3   11.859210
  -28.8   11.859220
  -29.2   11.859240
  -29.7   11.859250
  -30.2   11.859270
  -30.7   11.859280
  -31.1   11.859290
  -31.6   11.859310
  -32.1   11.859320
  -32.6   11.859330
  -33.1   11.859350
  -33.5   11.859360
  -34.0   11.859370
  -34.5   11.859380
  -35.0   11.859390
  -35.5   11.859400
  -36.0   11.859420
  -36.5   11.859430
  -37.0   11.859440
  -37.5   11.859450
  -38.0   11.859460
  -38.5   11.859470
  -39.0   11.859480
  -39.5   11.859490
  -40.0   11.859500
  -40.5   11.859510
  -41.0   11.859520
  -41.5   11.859530
  -42.0   11.859540
  -42.5   11.859550
  -43.0   11.859560
  -43.6   11.859570
  -44.1   11.859580
  -44.6   11.859590
  -45.1   11.859600
  -45.6   11.859610
  -46.2   11.859620
  -46.7   11.859620
  -47.2   11.859630
  -47.8   11.859640
  -48.3   11.859650
  -48.8   11.859660
  -49.4   11.859660
  -49.9   11.859670
  -50.4   11.859680
  -51.0   11.859680
  -51.5   11.859690
  -52.1   11.859700
  -52.6   11.859700
  -53.2   11.859710
  -53.7   11.859720
  -54.3   11.859720
  -54.8   11.859730
  -55.4   11.859740
  -55.9   11.859740
  -56.5   11.859750
  -57.1   11.859760
  -57.6   11.859760
  -58.2   11.859770
  -58.7   11.859770
  -59.3   11.859780
  -59.9   11.859780
  -60.5   11.859790
  -61.0   11.859790
  -61.6   11.859800
  -62.2   11.859800
  -62.8   11.859810
  -63.4   11.859810
  -63.9   11.859810
  -64.5   11.859820
  -65.1   11.859820
  -65.7   11.859830
  -66.3   11.859830
  -66.9   11.859840
  -67.5   11.859840
  -68.1   11.859850
  -68.7   11.859850
  -69.3   11.859860
  -69.9   11.859860
  -70.5   11.859860
  -71.1   11.859870
  -71.7   11.859870
  -72.3   11.859880
  -72.9   11.859880
  -73.5   11.859890
  -74.2   11.859890
  -74.8   11.859890
  -75.4   11.859900
  -76.0   11.859900
  -76.7   11.859910
  -77.3   11.859910
  -77.9   11.859910
  -78.5   11.859920
  -79.2   11.859920
  -79.8   11.859920
  -80.5   11.859930
  -81.1   11.859930
  -81.7   11.859930
  -82.4   11.859940
  -83.0   11.859940
  -83.7   11.859940
  -84.3   11.859940
  -85.0   11.859950
  -85.6   11.859950
  -86.3   11.859950
  -87.0   11.859950
  -87.6   11.859950
  -88.3   11.859960
  -88.9   11.859960
  -89.6   11.859960
  -90.3   11.859960
  -91.0   11.859960
  -91.6   11.859970
  -92.3   11.859970
  -93.0   11.859970
  -93.7   11.859970
  -94.4   11.859970
  -95.0   11.859980
  -95.7   11.859980
  -96.4   11.859980
  -97.1   11.859980
  -97.8   11.859980
  -98.5   11.859990
  -99.2   11.859990
  -99.9   11.859990
 -100.6   11.859990
 -101.3   11.859990
 -102.0   11.859990
 -102.7   11.859990
 -103.5   11.859990
