  -85.0    0.000272    0.000134
  -85.6    0.000266    0.000132
  -86.3    0.000260    0.000129
  -87.0    0.000254    0.000126
  -87.6    0.000249    0.000123
  -88.3    0.000243    0.000121
  -88.9    0.000238    0.000118
  -89.6    0.000233    0.000116
  -90.3    0.000228    0.000113
  -91.0    0.000223    0.000111
  -91.6    0.000218    0.000108
  -92.3    0.000213    0.000106
  -93.0    0.000208    0.000104
  -93.7    0.000204    0.000101
  -94.4    0.000199    0.000099
  -95.0    0.000195    0.000097
  -95.7    0.000190    0.000095
  -96.4    0.000186    0.000093
  -97.1    0.000182    0.000091
  -97.8    0.000178    0.000089
  -98.5    0.000174    0.000087
  -99.2    0.000170    0.000085
  -99.9    0.000166    0.000083
 -100.6    0.000163    0.000081
 -101.3    0.000159    0.000080
 -102.0    0.000156    0.000078
 -102.7    0.000152    0.000076
 -103.5    0.000149    0.000075
 -104.2    0.000145    0.000073
 -104.9    0.000142    0.000071
 -105.6    0.000139    0.000070
 -106.3    0.000136    0.000068
 -107.1    0.000133    0.000067
 -107.8    0.000130    0.000065
 -108.5    0.000127    0.000064
 -109.2    0.000124    0.000062
 -110.0    0.000121    0.000061
 -110.7    0.000118    0.000060
 -111.5    0.000116    0.000058
 -112.2    0.000113    0.000057
 -113.0    0.000110    0.000056
 -113.7    0.000108    0.000055
 -114.4    0.000106    0.000053
 -115.2    0.000103    0.000052
 -116.0    0.000101    0.000051
 -116.7    0.000098    0.000050
 -117.5    0.000096    0.000049
 -118.2    0.000094    0.000048
 -119.0    0.000092    0.000047
 -119.8    0.000090    0.000046
 -120.5    0.000088    0.000045
 -121.3    0.000086    0.000043
 -122.1    0.000084    0.000043
 -122.9    0.000082    0.000042
 -123.6    0.000080    0.000041
 -124.4    0.000078    0.000040
 -125.2    0.000076    0.000039
 -126.0    0.000074    0.000038
 -126.8    0.000073    0.000037
 -127.6    0.000071    0.000036
 -128.4    0.000069    0.000035
 -129.2    0.000068    0.000035
 -130.0    0.000066    0.000034
 -130.8    0.000065    0.000033
 -131.6    0.000063    0.000032
 -132.4    0.000062    0.000032
 -133.2    0.000060    0.000031
 -134.0    0.000059    0.000030
 -134.8    0.000057    0.000029
 -135.7    0.000056    0.000029
 -136.5    0.000055    0.000028
 -137.3    0.000053    0.000027
 -138.1    0.000052    0.000027
 -139.0    0.000051    0.000026
 -139.8    0.000050    0.000026
 -140.6    0.000049    0.000025
 -141.5    0.000047    0.000024
 -142.3    0.000046    0.000024
 -143.2    0.000045    0.000023
 -144.0    0.000044    0.000023
 -144.9    0.000043    0.000022
 -145.7    0.000042    0.000022
 -146.6    0.000041    0.000021
 -147.4    0.000040    0.000021
 -148.3    0.000039    0.000020
 -149.2    0.000038    0.000020
 -150.0    0.000037    0.000019
 -150.9    0.000036    0.000019
 -151.8    0.000035    0.000018
 -152.6    0.000035    0.000018
 -153.5    0.000034    0.000017
 -154.4    0.000033    0.000017
 -155.3    0.000032    0.000017
 -156.2    0.000031    0.000016
 -157.1    0.000031    0.000016
 -157.9    0.000030    0.000015
 -158.8    0.000029    0.000015
 -159.7    0.000028    0.000015
 -160.6    0.000028    0.000014
 -161.6    0.000027    0.000014
 -162.5    0.000026    0.000014
 -163.4    0.000026    0.000013
 -164.3    0.000025    0.000013
 -165.2    0.000024    0.000013
 -166.1    0.000024    0.000012
 -167.0    0.000023    0.000012
 -168.0    0.000023    0.000012
 -168.9    0.000022    0.000012
 -169.8    0.000022    0.000011
 -170.8    0.000021    0.000011
 -171.7    0.000021    0.000011
 -172.6    0.000020    0.000010
 -173.6    0.000020    0.000010
 -174.5    0.000019    0.000010
 -175.5    0.000019    0.000010
 -176.4    0.000018    0.000009
 -177.4    0.000018    0.000009
 -178.4    0.000017    0.000009
 -179.3    0.000017    0.000009
 -180.3    0.000016    0.000009
 -181.3    0.000016    0.000008
 -182.2    0.000016    0.000008
 -183.2    0.000015    0.000008
 -184.2    0.000015    0.000008
 -185.2    0.000014    0.000008
 -186.2    0.000014    0.000007
 -187.1    0.000014    0.000007
 -188.1    0.000013    0.000007
 -189.1    0.000013    0.000007
 -190.1    0.000013    0.000007
 -191.1    0.000012    0.000007
 -192.1    0.000012    0.000006
 -193.1    0.000012    0.000006
 -194.2    0.000011    0.000006
 -195.2    0.000011    0.000006
 -196.2    0.000011    0.000006
 -197.2    0.000011    0.000006
 -198.2    0.000010    0.000005
 -199.3    0.000010    0.000005
 -200.3    0.000010    0.000005
 -201.3    0.000009    0.000005
 -202.4    0.000009    0.000005
 -203.4    0.000009    0.000005
 -204.5    0.000009    0.000005
 -205.5    0.000009    0.000005
 -206.6    0.000008    0.000004
 -207.6    0.000008    0.000004
 -208.7    0.000008    0.000004
 -209.7    0.000008    0.000004
 -210.8    0.000007    0.000004
 -211.9    0.000007    0.000004
 -213.0    0.000007    0.000004
 -214.0    0.000007    0.000004
 -215.1    0.000007    0.000004
 -216.2    0.000007    0.000003
 -217.3    0.000006    0.000003
 -218.4    0.000006    0.000003
 -219.5    0.000006    0.000003
 -220.6    0.000006    0.000003
 -221.7    0.000006    0.000003
 -222.8    0.000006    0.000003
 -223.9    0.000005    0.000003
 -225.0    0.000005    0.000003
 -226.1    0.000005    0.000003
 -227.2    0.000005    0.000003
 -228.4    0.000005    0.000003
 -229.5    0.000005    0.000003
 -230.6    0.000005    0.000003
 -231.8    0.000004    0.000002
 -232.9    0.000004    0.000002
 -234.0    0.000004    0.000002
 -235.2    0.000004    0.000002
 -236.3    0.000004    0.000002
 -237.5    0.000004    0.000002
 -238.7    0.000004    0.000002
 -239.8    0.000004    0.000002
 -241.0    0.000004    0.000002
 -242.2    0.000003    0.000002
 -243.3    0.000003    0.000002
 -244.5    0.000003    0.000002
 -245.7    0.000003    0.000002
 -246.9    0.000003    0.000002
 -248.1    0.000003    0.000002
 -249.3    0.000003    0.000002
 -250.5    0.000003    0.000002
 -251.7    0.000003    0.000001
 -252.9    0.000003    0.000001
 -254.1    0.000003    0.000001
 -255.3    0.000003    0.000001
 -256.5    0.000003    0.000001
 -257.7    0.000002    0.000001
 -258.9    0.000002    0.000001
 -260.2    0.000002    0.000001
 -261.4    0.000002    0.000001
 -262.6    0.000002    0.000001
 -263.9    0.000002    0.000001
 -265.1    0.000002    0.000001
 -266.4    0.000002    0.000001
 -267.6    0.000002    0.000001
 -268.9    0.000002    0.000001
 -270.2    0.000002    0.000001
 -271.4    0.000002    0.000001
 -272.7    0.000002    0.000001
 -274.0    0.000002    0.000001
 -275.2    0.000002    0.000001
 -276.5    0.000002    0.000001
 -277.8    0.000001    0.000001
 -279.1    0.000001    0.000001
 -280.4    0.000001    0.000001
 -281.7    0.000001    0.000001
 -283.0    0.000001    0.000001
 -284.3    0.000001    0.000001
 -285.6    0.000001    0.000001
 -286.9    0.000001    0.000001
 -288.3    0.000001    0.000001
 -289.6    0.000001    0.000001
 -290.9    0.000001    0.000001
 -292.3    0.000001    0.000001
 -293.6    0.000001    0.000001
 -294.9    0.000001    0.000001
 -296.3    0.000001    0.000001
 -297.6    0.000001    0.000001
 -299.0    0.000001    0.000001
 -300.4    0.000001    0.000001
 -301.7    0.000001    0.000001
 -303.1    0.000001    0.000001
 -304.5    0.000001    0.000001
 -305.8    0.000001    0.000001
 -307.2    0.000001    0.000000
 -308.6    0.000001    0.000000
 -310.0    0.000001    0.000000
 -311.4    0.000001    0.000000
 -312.8    0.000001    0.000000
 -314.2    0.000001    0.000000
 -315.6    0.000001    0.000000
 -317.0    0.000001    0.000000
 -318.5    0.000001    0.000000
 -319.9    0.000001    0.000000
 -321.3    0.000001    0.000000
 -322.8    0.000001    0.000000
 -324.2    0.000001    0.000000
 -325.6    0.000001    0.000000
 -327.1    0.000001    0.000000
 -328.5    0.000001    0.000000
 -330.0    0.000001    0.000000
 -331.5    0.000001    0.000000
 -332.9    0.000001    0.000000
 -334.4    0.000000    0.000000
 -335.9    0.000000    0.000000
 -337.4    0.000000    0.000000
 -338.9    0.000000    0.000000
 -340.3    0.000000    0.000000
 -341.8    0.000000    0.000000
 -343.3    0.000000    0.000000
 -344.9    0.000000    0.000000
 -346.4    0.000000    0.000000
 -347.9    0.000000    0.000000
 -349.4    0.000000    0.000000
 -350.9    0.000000    0.000000
 -352.5    0.000000    0.000000
 -354.0    0.000000    0.000000
 -355.5    0.000000    0.000000
 -357.1    0.000000    0.000000
 -358.6    0.000000    0.000000
 -360.2    0.000000    0.000000
 -361.8    0.000000    0.000000
 -363.3    0.000000    0.000000
 -364.9    0.000000    0.000000
 -366.5    0.000000    0.000000
 -368.1    0.000000    0.000000
 -369.7    0.000000    0.000000
 -371.3    0.000000    0.000000
 -372.9    0.000000    0.000000
 -374.5    0.000000    0.000000
 -376.1    0.000000    0.000000
 -377.7    0.000000    0.000000
 -379.3    0.000000    0.000000
 -380.9    0.000000    0.000000
 -382.6    0.000000    0.000000
 -384.2    0.000000    0.000000
 -385.8    0.000000    0.000000
 -387.5    0.000000    0.000000
 -389.1    0.000000    0.000000
 -390.8    0.000000    0.000000
 -392.5    0.000000    0.000000
 -394.1    0.000000    0.000000
 -395.8    0.000000    0.000000
 -397.5    0.000000    0.000000
 -399.2    0.000000    0.000000
 -400.9    0.000000    0.000000
 -402.6    0.000000    0.000000
 -404.3    0.000000    0.000000
 -406.0    0.000000    0.000000
 -407.7    0.000000    0.000000
 -409.4    0.000000    0.000000
 -411.1    0.000000    0.000000
 -412.9    0.000000    0.000000
 -414.6    0.000000    0.000000
 -416.4    0.000000    0.000000
 -418.1    0.000000    0.000000
 -419.9    0.000000    0.000000
 -421.6    0.000000    0.000000
 -423.4    0.000000    0.000000
 -425.1    0.000000    0.000000
 -426.9    0.000000    0.000000
 -428.7    0.000000    0.000000
 -430.5    0.000000    0.000000
 -432.3    0.000000    0.000000
 -434.1    0.000000    0.000000
 -435.9    0.000000    0.000000
 -437.7    0.000000    0.000000
 -439.5    0.000000    0.000000
 -441.4    0.000000    0.000000
 -443.2    0.000000    0.000000
 -445.0    0.000000    0.000000
 -446.9    0.000000    0.000000
 -448.7    0.000000    0.000000
 -450.6    0.000000    0.000000
 -452.4    0.000000    0.000000
 -454.3    0.000000    0.000000
 -456.2    0.000000    0.000000
 -458.1    0.000000    0.000000
 -459.9    0.000000    0.000000
 -461.8    0.000000    0.000000
 -463.7    0.000000    0.000000
 -465.6    0.000000    0.000000
 -467.5    0.000000    0.000000
 -469.5    0.000000    0.000000
 -471.4    0.000000    0.000000
 -473.3    0.000000    0.000000
 -475.3    0.000000    0.000000
 -477.2    0.000000    0.000000
 -479.1    0.000000    0.000000
 -481.1    0.000000    0.000000
 -483.1    0.000000    0.000000
 -485.0    0.000000    0.000000
 -487.0    0.000000    0.000000
 -489.0    0.000000    0.000000
 -491.0    0.000000    0.000000
 -493.0    0.000000    0.000000
 -495.0    0.000000    0.000000
 -497.0    0.000000    0.000000
 -499.0    0.000000    0.000000
2010-06-08 03:45:00  512  2
   -0.2    0.085394   -0.077995
   -0.6    0.063940   -0.050024
   -0.9    0.053145   -0.035946
   -1.3    0.045831   -0.027061
   -1.7    0.040349   -0.020889
   -2.1    0.036019   -0.016359
   -2.5    0.032484   -0.012914
   -2.8    0.029531   -0.010226
   -3.2    0.027023   -0.008090
   -3.6    0.024863   -0.006368
   -4.0    0.022983   -0.004965
   -4.4    0.021333   -0.003811
   -4.8    0.019872   -0.002855
   -5.2    0.018572   -0.002060
   -5.6    0.017407   -0.001396
   -6.0    0.016358   -0.000839
   -6.3    0.015410   -0.000370
   -6.7    0.014549    0.000024
   -7.1    0.013764    0.000356
   -7.5    0.013047    0.000635
   -7.9    0.012388    0.000870
   -8.3    0.011782    0.001068
   -8.7    0.011223    0.001233
   -9.1    0.010706    0.001370
   -9.6    0.010226    0.001484
  -10.0    0.009780    0.001578
  -10.4    0.009364    0.001654
  -10.8    0.008976    0.001715
  -11.2    0.008613    0.001764
  -11.6    0.008273    0.001801
  -12.0    0.007954    0.001829
  -12.4    0.007653    0.001848
  -12.8    0.007370    0.001860
  -13.3    0.007103    0.001866
  -13.7    0.006851    0.001867
  -14.1    0.006612    0.001863
  -14.5    0.006386    0.001855
  -14.9    0.006172    0.001844
  -15.4    0.005968    0.001829
  -15.8    0.005774    0.001813
  -16.2    0.005589    0.001794
  -16.6    0.005413    0.001774
  -17.1    0.005245    0.001752
  -17.5    0.005085    0.001729
  -17.9    0.004931    0.001705
  -18.4    0.004784    0.001680
  -18.8    0.004644    0.001654
  -19.2    0.004509    0.001628
  -19.7    0.004380    0.001602
  -20.1    0.004255    0.001575
  -20.6    0.004136    0.001548
  -21.0    0.004021    0.001521
  -21.5    0.003910    0.001495
  -21.9    0.003804    0.001468
  -22.3    0.003701    0.001441
  -22.8    0.003603    0.001414
  -23.2    0.003507    0.001388
  -23.7    0.003415    0.001362
  -24.2    0.003326    0.001336
  -24.6    0.003240    0.001311
  -25.1    0.003157    0.001285
  -25.5    0.003077    0.001261
  -26.0    0.002999    0.001236
  -26.4    0.002923    0.001212
  -26.9    0.002850    0.001188
  -27.4    0.002780    0.001165
  -27.8    0.002711    0.001141
  -28.3    0.002645    0.001119
  -28.8    0.002580    0.001096
  -29.2    0.002518    0.001075
  -29.7    0.002457    0.001053
  -30.2    0.002398    0.001032
  -30.7    0.002341    0.001011
  -31.1    0.002285    0.000991
  -31.6    0.002231    0.000971
  -32.1    0.002179    0.000951
  -32.6    0.002128    0.000932
  -33.1    0.002078    0.000913
  -33.5    0.002029    0.000895
  -34.0    0.001982    0.000876
  -34.5    0.001937    0.000859
  -35.0    0.001892    0.000841
  -35.5    0.001849    0.000824
  -36.0    0.001806    0.000807
  -36.5    0.001765    0.000791
  -37.0    0.001725    0.000775
  -37.5    0.001686    0.000759
  -38.0    0.001648    0.000744
  -38.5    0.001611    0.000728
  -39.0    0.001574    0.000714
  -39.5    0.001539    0.000699
  -40.0    0.001505    0.000685
  -40.5    0.001471    0.000671
  -41.0    0.001438    0.000657
  -41.5    0.001406    0.000644
  -42.0    0.001375    0.000631
  -42.5    0.001345    0.000618
  -43.0    0.001315    0.000605
  -43.6    0.001286    0.000593
  -44.1    0.001258    0.000581
  -44.6    0.001230    0.000569
  -45.1    0.001203    0.000557
  -45.6    0.001176    0.000546
  -46.2    0.001151    0.000535
  -46.7    0.001126    0.000524
  -47.2    0.001101    0.000513
  -47.8    0.001077    0.000503
  -48.3    0.001053    0.000492
  -48.8    0.001031    0.000482
  -49.4    0.001008    0.000472
  -49.9    0.000986    0.000463
  -50.4    0.000965    0.000453
  -51.0    0.000944    0.000444
  -51.5    0.000923    0.000435
  -52.1    0.000903    0.000426
  -52.6    0.000884    0.000417
  -53.2    0.000865    0.000409
  -53.7    0.000846    0.000400
  -54.3    0.000828    0.000392
  -54.8    0.000810    0.000384
  -55.4    0.000793    0.000376
  -55.9    0.000775    0.000368
  -56.5    0.000759    0.000361
  -57.1    0.000742    0.000353
  -57.6    0.000726    0.000346
  -58.2    0.000711    0.000339
  -58.7    0.000695    0.000332
  -59.3    0.000681    0.000325
  -59.9    0.000666    0.000319
  -60.5    0.000652    0.000312
  -61.0    0.000638    0.000306
  -61.6    0.000624    0.000299
  -62.2    0.000610    0.000293
  -62.8    0.000597    0.000287
  -63.4    0.000584    0.000281
  -63.9    0.000572    0.000275
  -64.5    0.000560    0.000270
  -65.1    0.000548    0.000264
  -65.7    0.000536    0.000259
  -66.3    0.000524    0.000253
  -66.9    0.000513    0.000248
  -67.5    0.000502    0.000243
  -68.1    0.000491    0.000238
  -68.7    0.000481    0.000233
  -69.3    0.000470    0.000228
  -69.9    0.000460    0.000223
  -70.5    0.000450    0.000219
  -71.1    0.000440    0.000214
  -71.7    0.000431    0.000210
  -72.3    0.000422    0.000205
  -72.9    0.000413    0.000201
  -73.5    0.000404    0.000197
  -74.2    0.000395    0.000193
  -74.8    0.000386    0.000189
  -75.4    0.000378    0.000185
  -76.0    0.000370    0.000181
  -76.7    0.000362    0.000177
  -77.3    0.000354    0.000173
  -77.9    0.000346    0.000170
  -78.5    0.000339    0.000166
  -79.2    0.000332    0.000163
  -79.8    0.000324    0.000159
  -80.5    0.000317    0.000156
  -81.1    0.000310    0.000153
  -81.7    0.000304    0.000149
  -82.4    0.000297    0.000146
  -83.0    0.000291    0.000143
  -83.7    0.000284    0.000140
  -84.3    0.000278    0.000137
  -85.0    0.000272    0.000134
  -85.6    0.000266    0.000131
  -86.3    0.000260    0.000129
  -87.0    0.000255    0.000126
  -87.6    0.000249    0.000123
  -88.3    0.000243    0.000120
  -88.9    0.000238    0.000118
  -89.6    0.000233    0.000115
  -90.3    0.000228    0.000113
  -91.0    0.000223    0.000111
  -91.6    0.000218    0.000108
  -92.3    0.000213    0.000106
  -93.0    0.000208    0.000104
  -93.7    0.000204    0.000101
  -94.4    0.000199    0.000099
  -95.0    0.000195    0.000097
  -95.7    0.000191    0.000095
  -96.4    0.000186    0.000093
  -97.1    0.000182    0.000091
  -97.8    0.000178    0.000089
  -98.5    0.000174    0.000087
