 -204.5    0.000064   -0.000388
 -205.5    0.000106   -0.000354
 -206.6    0.000152   -0.000328
 -207.6    0.000202   -0.000300
 -208.7    0.000250   -0.000277
 -209.7    0.000303   -0.000250
 -210.8    0.000364   -0.000222
 -211.9    0.000428   -0.000194
 -213.0    0.000485   -0.000174
 -214.0    0.000531   -0.000164
 -215.1    0.000529   -0.000162
 -216.2    0.000487   -0.000193
 -217.3    0.000464   -0.000272
 -218.4    0.000452   -0.000349
 -219.5    0.000408   -0.000358
 -220.6    0.000308   -0.000208
 -221.7    0.000145   -0.000003
 -222.8    0.000037    0.000101
 -223.9    0.000019    0.000064
 -225.0    0.000039   -0.000007
 -226.1    0.000068   -0.000029
 -227.2    0.000100   -0.000028
 -228.4    0.000120   -0.000019
 -229.5    0.000115   -0.000008
 -230.6    0.000083   -0.000018
 -231.8    0.000059   -0.000040
 -232.9    0.000053   -0.000055
 -234.0    0.000053   -0.000074
 -235.2    0.000061   -0.000086
 -236.3    0.000086   -0.000072
 -237.5    0.000135   -0.000052
 -238.7    0.000183   -0.000045
 -239.8    0.000214   -0.000045
 -241.0    0.000217   -0.000048
 -242.2    0.000176   -0.000056
 -243.3    0.000090   -0.000065
 -244.5    0.000008   -0.000051
 -245.7   -0.000018   -0.000026
 -246.9   -0.000004   -0.000012
 -248.1    0.000012   -0.000010
 -249.3    0.000020   -0.000011
 -250.5    0.000022   -0.000013
 -251.7    0.000020   -0.000015
 -252.9    0.000016   -0.000015
 -254.1    0.000012   -0.000014
 -255.3    0.000010   -0.000013
 -256.5    0.000009   -0.000012
 -257.7    0.000008   -0.000012
 -258.9    0.000007   -0.000012
 -260.2    0.000006   -0.000011
 -261.4    0.000005   -0.000011
 -262.6    0.000005   -0.000011
 -263.9    0.000004   -0.000011
 -265.1    0.000004   -0.000011
 -266.4    0.000003   -0.000011
 -267.6    0.000003   -0.000011
 -268.9    0.000002   -0.000011
 -270.2    0.000002   -0.000011
 -271.4    0.000002   -0.000011
 -272.7    0.000002   -0.000011
 -274.0    0.000001   -0.000012
 -275.2    0.000001   -0.000012
 -276.5    0.000001   -0.000012
 -277.8    0.000001   -0.000012
 -279.1    0.000001   -0.000012
 -280.4    0.000000   -0.000012
 -281.7    0.000000   -0.000012
 -283.0    0.000000   -0.000012
 -284.3   -0.000000   -0.000012
 -285.6   -0.000000   -0.000012
 -286.9   -0.000000   -0.000012
 -288.3   -0.000000   -0.000012
 -289.6   -0.000000   -0.000012
 -290.9   -0.000000   -0.000012
 -292.3   -0.000000   -0.000012
 -293.6   -0.000000   -0.000012
 -294.9   -0.000000   -0.000011
 -296.3   -0.000000   -0.000011
 -297.6   -0.000001   -0.000011
 -299.0   -0.000001   -0.000011
 -300.4   -0.000001   -0.000011
 -301.7   -0.000001   -0.000011
 -303.1   -0.000001   -0.000011
 -304.5   -0.000001   -0.000010
 -305.8   -0.000001   -0.000010
 -307.2   -0.000001   -0.000010
 -308.6   -0.000001   -0.000010
 -310.0   -0.000001   -0.000010
 -311.4   -0.000001   -0.000010
 -312.8   -0.000001   -0.000010
 -314.2   -0.000002   -0.000010
 -315.6   -0.000002   -0.000010
 -317.0   -0.000002   -0.000009
 -318.5   -0.000002   -0.000009
 -319.9   -0.000002   -0.000009
 -321.3   -0.000002   -0.000009
 -322.8   -0.000002   -0.000009
 -324.2   -0.000002   -0.000009
 -325.6   -0.000002   -0.000009
 -327.1   -0.000002   -0.000009
 -328.5   -0.000002   -0.000009
 -330.0   -0.000002   -0.000009
 -331.5   -0.000002   -0.000009
 -332.9   -0.000002   -0.000008
 -334.4   -0.000002   -0.000008
 -335.9   -0.000002   -0.000008
 -337.4   -0.000002   -0.000008
 -338.9   -0.000002   -0.000008
 -340.3   -0.000002   -0.000008
 -341.8   -0.000003   -0.000007
 -343.3   -0.000003   -0.000007
 -344.9   -0.000003   -0.000007
 -346.4   -0.000003   -0.000007
 -347.9   -0.000003   -0.000007
 -349.4   -0.000003   -0.000007
 -350.9   -0.000003   -0.000006
 -352.5   -0.000003   -0.000006
 -354.0   -0.000003   -0.000006
 -355.5   -0.000004   -0.000006
 -357.1   -0.000004   -0.000006
 -358.6   -0.000004   -0.000006
 -360.2   -0.000004   -0.000006
 -361.8   -0.000004   -0.000006
 -363.3   -0.000004   -0.000006
 -364.9   -0.000004   -0.000006
 -366.5   -0.000003   -0.000006
 -368.1   -0.000003   -0.000006
 -369.7   -0.000003   -0.000006
 -371.3   -0.000003   -0.000006
 -372.9   -0.000003   -0.000005
 -374.5   -0.000003   -0.000005
 -376.1   -0.000002   -0.000005
 -377.7   -0.000002   -0.000005
 -379.3   -0.000002   -0.000005
 -380.9   -0.000002   -0.000004
 -382.6   -0.000002   -0.000004
 -384.2   -0.000001   -0.000004
 -385.8   -0.000001   -0.000004
 -387.5   -0.000001   -0.000004
 -389.1   -0.000001   -0.000003
 -390.8   -0.000001   -0.000003
 -392.5   -0.000001   -0.000003
 -394.1   -0.000001   -0.000003
 -395.8   -0.000002   -0.000003
 -397.5   -0.000002   -0.000003
 -399.2   -0.000002   -0.000003
 -400.9   -0.000002   -0.000003
 -402.6   -0.000002   -0.000003
 -404.3   -0.000002   -0.000003
 -406.0   -0.000002   -0.000003
 -407.7   -0.000002   -0.000003
 -409.4   -0.000002   -0.000003
 -411.1   -0.000002   -0.000003
 -412.9   -0.000002   -0.000003
 -414.6   -0.000002   -0.000003
 -416.4   -0.000002   -0.000003
 -418.1   -0.000002   -0.000003
 -419.9   -0.000002   -0.000003
 -421.6   -0.000002   -0.000003
 -423.4   -0.000002   -0.000003
 -425.1   -0.000002   -0.000002
 -426.9   -0.000002   -0.000002
 -428.7   -0.000002   -0.000002
 -430.5   -0.000001   -0.000002
 -432.3   -0.000001   -0.000002
 -434.1   -0.000001   -0.000002
 -435.9   -0.000001   -0.000002
 -437.7   -0.000001   -0.000002
 -439.5   -0.000001   -0.000002
 -441.4   -0.000001   -0.000002
 -443.2   -0.000001   -0.000002
 -445.0   -0.000001   -0.000002
 -446.9   -0.000001   -0.000002
 -448.7   -0.000001   -0.000002
 -450.6   -0.000001   -0.000002
 -452.4   -0.000002   -0.000002
 -454.3   -0.000002   -0.000002
 -456.2   -0.000002   -0.000003
 -458.1   -0.000003   -0.000003
 -459.9   -0.000003   -0.000003
 -461.8   -0.000003   -0.000002
 -463.7   -0.000004   -0.000002
 -465.6   -0.000004   -0.000002
 -467.5   -0.000004   -0.000002
 -469.5   -0.000004   -0.000002
 -471.4   -0.000004   -0.000002
 -473.3   -0.000004   -0.000002
 -475.3   -0.000004   -0.000002
 -477.2   -0.000004   -0.000002
 -479.1   -0.000004   -0.000002
 -481.1   -0.000003   -0.000001
 -483.1   -0.000003   -0.000001
 -485.0   -0.000002   -0.000001
 -487.0   -0.000002   -0.000001
 -489.0   -0.000001   -0.000001
 -491.0   -0.000001   -0.000001
 -493.0   -0.000000   -0.000001
 -495.0    0.000000   -0.000001
 -497.0    0.000000   -0.000001
 -499.0    0.000000   -0.000001
2010-06-07 11:45:00  512  2
   -0.2    0.025459   -0.026447
   -0.6    0.020132   -0.021452
   -0.9    0.019322   -0.019604
   -1.3    0.018315   -0.018007
   -1.7    0.017791   -0.016834
   -2.1    0.017251   -0.015764
   -2.5    0.016873   -0.014841
   -2.8    0.016498   -0.013977
   -3.2    0.016182   -0.013189
   -3.6    0.015865   -0.012446
   -4.0    0.015572   -0.011752
   -4.4    0.015277   -0.011094
   -4.8    0.014993   -0.010476
   -5.2    0.014709   -0.009890
   -5.6    0.014432   -0.009338
   -6.0    0.014155   -0.008816
   -6.3    0.013882   -0.008323
   -6.7    0.013611   -0.007855
   -7.1    0.013345   -0.007413
   -7.5    0.013081   -0.006995
   -7.9    0.012821   -0.006599
   -8.3    0.012564   -0.006222
   -8.7    0.012312   -0.005863
   -9.1    0.012065   -0.005520
   -9.6    0.011824   -0.005194
  -10.0    0.011589   -0.004884
  -10.4    0.011359   -0.004589
  -10.8    0.011134   -0.004308
  -11.2    0.010916   -0.004040
  -11.6    0.010702   -0.003784
  -12.0    0.010492   -0.003539
  -12.4    0.010286   -0.003304
  -12.8    0.010083   -0.003080
  -13.3    0.009885   -0.002864
  -13.7    0.009692   -0.002657
  -14.1    0.009503   -0.002458
  -14.5    0.009320   -0.002266
  -14.9    0.009141   -0.002082
  -15.4    0.008966   -0.001906
  -15.8    0.008794   -0.001736
  -16.2    0.008625   -0.001573
  -16.6    0.008458   -0.001416
  -17.1    0.008295   -0.001265
  -17.5    0.008134   -0.001120
  -17.9    0.007977   -0.000981
  -18.4    0.007823   -0.000847
  -18.8    0.007674   -0.000718
  -19.2    0.007529   -0.000594
  -19.7    0.007388   -0.000475
  -20.1    0.007250   -0.000361
  -20.6    0.007116   -0.000253
  -21.0    0.006985   -0.000151
  -21.5    0.006855   -0.000055
  -21.9    0.006729    0.000037
  -22.3    0.006604    0.000125
  -22.8    0.006482    0.000209
  -23.2    0.006361    0.000289
  -23.7    0.006243    0.000365
  -24.2    0.006128    0.000440
  -24.6    0.006017    0.000511
  -25.1    0.005909    0.000579
  -25.5    0.005804    0.000644
  -26.0    0.005702    0.000706
  -26.4    0.005604    0.000765
  -26.9    0.005509    0.000821
  -27.4    0.005417    0.000874
  -27.8    0.005328    0.000926
  -28.3    0.005242    0.000974
  -28.8    0.005158    0.001021
  -29.2    0.005075    0.001065
  -29.7    0.004994    0.001107
  -30.2    0.004914    0.001148
  -30.7    0.004835    0.001187
  -31.1    0.004758    0.001225
  -31.6    0.004681    0.001261
  -32.1    0.004604    0.001295
  -32.6    0.004528    0.001327
  -33.1    0.004453    0.001356
  -33.5    0.004379    0.001384
  -34.0    0.004307    0.001410
  -34.5    0.004237    0.001435
  -35.0    0.004169    0.001459
  -35.5    0.004103    0.001481
  -36.0    0.004037    0.001501
  -36.5    0.003973    0.001519
  -37.0    0.003910    0.001534
  -37.5    0.003847    0.001546
  -38.0    0.003785    0.001556
  -38.5    0.003724    0.001564
  -39.0    0.003664    0.001572
  -39.5    0.003603    0.001578
  -40.0    0.003543    0.001585
  -40.5    0.003484    0.001591
  -41.0    0.003427    0.001596
  -41.5    0.003371    0.001600
  -42.0    0.003315    0.001602
  -42.5    0.003260    0.001603
  -43.0    0.003204    0.001603
  -43.6    0.003150    0.001603
  -44.1    0.003096    0.001604
  -44.6    0.003043    0.001605
  -45.1    0.002989    0.001605
  -45.6    0.002936    0.001606
  -46.2    0.002883    0.001606
  -46.7    0.002831    0.001606
  -47.2    0.002780    0.001605
  -47.8    0.002729    0.001603
  -48.3    0.002677    0.001601
  -48.8    0.002624    0.001597
  -49.4    0.002571    0.001592
  -49.9    0.002518    0.001586
  -50.4    0.002465    0.001578
  -51.0    0.002412    0.001569
  -51.5    0.002360    0.001559
  -52.1    0.002309    0.001548
  -52.6    0.002260    0.001537
  -53.2    0.002211    0.001523
  -53.7    0.002162    0.001508
  -54.3    0.002114    0.001492
  -54.8    0.002067    0.001475
  -55.4    0.002020    0.001457
  -55.9    0.001975    0.001439
  -56.5    0.001931    0.001419
  -57.1    0.001887    0.001398
  -57.6    0.001844    0.001376
  -58.2    0.001803    0.001354
  -58.7    0.001763    0.001333
  -59.3    0.001724    0.001312
  -59.9    0.001685    0.001292
  -60.5    0.001648    0.001273
  -61.0    0.001611    0.001252
  -61.6    0.001575    0.001230
  -62.2    0.001540    0.001205
  -62.8    0.001506    0.001178
  -63.4    0.001473    0.001150
  -63.9    0.001442    0.001122
  -64.5    0.001412    0.001095
  -65.1    0.001384    0.001067
  -65.7    0.001359    0.001039
  -66.3    0.001336    0.001011
  -66.9    0.001315    0.000982
  -67.5    0.001295    0.000953
  -68.1    0.001275    0.000925
  -68.7    0.001256    0.000897
  -69.3    0.001237    0.000871
  -69.9    0.001218    0.000843
  -70.5    0.001199    0.000815
  -71.1    0.001179    0.000786
  -71.7    0.001159    0.000757
  -72.3    0.001138    0.000727
  -72.9    0.001116    0.000698
  -73.5    0.001095    0.000668
  -74.2    0.001073    0.000640
  -74.8    0.001052    0.000614
  -75.4    0.001031    0.000589
  -76.0    0.001011    0.000565
  -76.7    0.000991    0.000543
  -77.3    0.000971    0.000521
  -77.9    0.000951    0.000499
  -78.5    0.000931    0.000476
  -79.2    0.000911    0.000454
  -79.8    0.000890    0.000433
  -80.5    0.000868    0.000412
  -81.1    0.000848    0.000392
  -81.7    0.000829    0.000372
  -82.4    0.000813    0.000351
  -83.0    0.000798    0.000330
  -83.7    0.000783    0.000308
  -84.3    0.000769    0.000285
  -85.0    0.000754    0.000260
  -85.6    0.000738    0.000236
  -86.3    0.000721    0.000212
  -87.0    0.000704    0.000189
  -87.6    0.000689    0.000167
  -88.3    0.000675    0.000146
  -88.9    0.000661    0.000128
  -89.6    0.000646    0.000111
  -90.3    0.000630    0.000096
  -91.0    0.000612    0.000081
  -91.6    0.000593    0.000065
  -92.3    0.000575    0.000047
  -93.0    0.000559    0.000029
  -93.7    0.000542    0.000011
  -94.4    0.000524   -0.000006
  -95.0    0.000505   -0.000022
  -95.7    0.000488   -0.000039
  -96.4    0.000471   -0.000059
  -97.1    0.000453   -0.000081
  -97.8    0.000434   -0.000104
  -98.5    0.000415   -0.000126
  -99.2    0.000394   -0.000150
  -99.9    0.000373   -0.000174
 -100.6    0.000352   -0.000197
 -101.3    0.000331   -0.000219
 -102.0    0.000309   -0.000241
 -102.7    0.000287   -0.000261
 -103.5    0.000266   -0.000279
 -104.2    0.000246   -0.000295
 -104.9    0.000226   -0.000312
 -105.6    0.000208   -0.000328
 -106.3    0.000190   -0.000344
 -107.1    0.000173   -0.000360
 -107.8    0.000155   -0.000375
 -108.5    0.000136   -0.000389
 -109.2    0.000118   -0.000402
 -110.0    0.000097   -0.000413
 -110.7    0.000075   -0.000425
 -111.5    0.000051   -0.000437
 -112.2    0.000026   -0.000450
 -113.0    0.000001   -0.000462
 -113.7   -0.000026   -0.000472
 -114.4   -0.000053   -0.000480
 -115.2   -0.000079   -0.000486
 -116.0   -0.000105   -0.000493
 -116.7   -0.000131   -0.000499
 -117.5   -0.000157   -0.000505
 -118.2   -0.000184   -0.000510
 -119.0   -0.000211   -0.000515
 -119.8   -0.000236   -0.000521
 -120.5   -0.000258   -0.000527
 -121.3   -0.000277   -0.000531
 -122.1   -0.000290   -0.000533
 -122.9   -0.000301   -0.000536
 -123.6   -0.000312   -0.000537
 -124.4   -0.000322   -0.000539
 -125.2   -0.000332   -0.000543
 -126.0   -0.000340   -0.000547
 -126.8   -0.000347   -0.000553
 -127.6   -0.000351   -0.000561
 -128.4   -0.000353   -0.000571
 -129.2   -0.000356   -0.000583
 -130.0   -0.000358   -0.000594
 -130.8   -0.000358   -0.000603
 -131.6   -0.000356   -0.000611
 -132.4   -0.000355   -0.000619
 -133.2   -0.000354   -0.000628
 -134.0   -0.000353   -0.000638
 -134.8   -0.000354   -0.000646
 -135.7   -0.000354   -0.000654
 -136.5   -0.000354   -0.000662
 -137.3   -0.000355   -0.000670
 -138.1   -0.000356   -0.000678
 -139.0   -0.000357   -0.000687
 -139.8   -0.000362   -0.000695
 -140.6   -0.000368   -0.000705
 -141.5   -0.000378   -0.000716
 -142.3   -0.000388   -0.000727
 -143.2   -0.000398   -0.000737
 -144.0   -0.000409   -0.000747
 -144.9   -0.000421   -0.000758
 -145.7   -0.000434   -0.000766
 -146.6   -0.000448   -0.000773
 -147.4   -0.000460   -0.000779
 -148.3   -0.000470   -0.000786
 -149.2   -0.000480   -0.000793
 -150.0   -0.000490   -0.000805
 -150.9   -0.000500   -0.000819
 -151.8   -0.000510   -0.000835
 -152.6   -0.000519   -0.000854
 -153.5   -0.000530   -0.000874
 -154.4   -0.000542   -0.000892
 -155.3   -0.000553   -0.000909
 -156.2   -0.000562   -0.000924
 -157.1   -0.000569   -0.000938
 -157.9   -0.000573   -0.000949
 -158.8   -0.000575   -0.000959
 -159.7   -0.000577   -0.000971
 -160.6   -0.000581   -0.000982
 -161.6   -0.000588   -0.000992
 -162.5   -0.000597   -0.001000
 -163.4   -0.000605   -0.001004
 -164.3   -0.000613   -0.001006
 -165.2   -0.000619   -0.001004
 -166.1   -0.000624   -0.001002
 -167.0   -0.000626   -0.001001
 -168.0   -0.000623   -0.001002
 -168.9   -0.000615   -0.001003
 -169.8   -0.000602   -0.001005
 -170.8   -0.000589   -0.001006
 -171.7   -0.000575   -0.001007
 -172.6   -0.000562   -0.001005
 -173.6   -0.000548   -0.001004
 -174.5   -0.000531   -0.001005
 -175.5   -0.000515   -0.001008
 -176.4   -0.000501   -0.001009
 -177.4   -0.000488   -0.001012
 -178.4   -0.000476   -0.001014
 -179.3   -0.000463   -0.001014
 -180.3   -0.000450   -0.001013
 -181.3   -0.000434   -0.001013
 -182.2   -0.000415   -0.001016
 -183.2   -0.000392   -0.001017
 -184.2   -0.000369   -0.001016
 -185.2   -0.000348   -0.001016
 -186.2   -0.000328   -0.001012
 -187.1   -0.000307   -0.001003
 -188.1   -0.000283   -0.000991
 -189.1   -0.000256   -0.000974
 -190.1   -0.000229   -0.000952
 -191.1   -0.000203   -0.000926
 -192.1   -0.000177   -0.000892
 -193.1   -0.000154   -0.000854
 -194.2   -0.000133   -0.000811
 -195.2   -0.000112   -0.000763
 -196.2   -0.000087   -0.000715
 -197.2   -0.000061   -0.000667
 -198.2   -0.000036   -0.000620
 -199.3   -0.000014   -0.000569
 -200.3    0.000007   -0.000514
 -201.3    0.000033   -0.000458
 -202.4    0.000072   -0.000400
 -203.4    0.000122   -0.000342
 -204.5    0.000182   -0.000284
 -205.5    0.000244   -0.000240
 -206.6    0.000304   -0.000211
 -207.6    0.000365   -0.000191
 -208.7    0.000419   -0.000177
 -209.7    0.000471   -0.000150
 -210.8    0.000517   -0.000118
 -211.9    0.000554   -0.000078
 -213.0    0.000583   -0.000039
 -214.0    0.000606   -0.000014
 -215.1    0.000582   -0.000012
 -216.2    0.000503   -0.000068
 -217.3    0.000457   -0.000196
 -218.4    0.000465   -0.000321
 -219.5    0.000453   -0.000325
 -220.6    0.000364   -0.000146
 -221.7    0.000164    0.000063
 -222.8    0.000015    0.000135
 -223.9   -0.000010    0.000092
 -225.0    0.000017    0.000012
 -226.1    0.000057   -0.000023
 -227.2    0.000102   -0.000014
 -228.4    0.000131    0.000011
 -229.5    0.000124    0.000023
 -230.6    0.000084    0.000010
 -231.8    0.000055   -0.000011
 -232.9    0.000048   -0.000028
 -234.0    0.000052   -0.000053
 -235.2    0.000065   -0.000067
 -236.3    0.000091   -0.000051
 -237.5    0.000142   -0.000031
 -238.7    0.000195   -0.000025
 -239.8    0.000225   -0.000022
 -241.0    0.000227   -0.000026
 -242.2    0.000185   -0.000037
 -243.3    0.000096   -0.000052
 -244.5    0.000009   -0.000045
 -245.7   -0.000022   -0.000018
 -246.9   -0.000008   -0.000004
 -248.1    0.000012   -0.000005
 -249.3    0.000023   -0.000010
 -250.5    0.000025   -0.000012
 -251.7    0.000023   -0.000012
 -252.9    0.000018   -0.000011
 -254.1    0.000014   -0.000011
 -255.3    0.000012   -0.000011
 -256.5    0.000011   -0.000011
 -257.7    0.000010   -0.000012
 -258.9    0.000010   -0.000012
 -260.2    0.000009   -0.000011
 -261.4    0.000009   -0.000011
 -262.6    0.000009   -0.000011
 -263.9    0.000008   -0.000011
 -265.1    0.000007   -0.000010
 -266.4    0.000007   -0.000010
 -267.6    0.000006   -0.000010
 -268.9    0.000005   -0.000010
 -270.2    0.000005   -0.000010
 -271.4    0.000004   -0.000010
 -272.7    0.000004   -0.000010
 -274.0    0.000003   -0.000011
 -275.2    0.000003   -0.000011
 -276.5    0.000002   -0.000011
 -277.8    0.000002   -0.000011
 -279.1    0.000002   -0.000011
 -280.4    0.000002   -0.000011
 -281.7    0.000001   -0.000011
 -283.0    0.000001   -0.000011
 -284.3    0.000001   -0.000011
 -285.6    0.000001   -0.000011
 -286.9    0.000000   -0.000011
 -288.3    0.000000   -0.000011
 -289.6    0.000000   -0.000011
 -290.9    0.000000   -0.000011
 -292.3    0.000000   -0.000011
 -293.6    0.000000   -0.000011
 -294.9    0.000000   -0.000011
 -296.3    0.000000   -0.000011
 -297.6    0.000000   -0.000011
 -299.0    0.000000   -0.000011
 -300.4    0.000000   -0.000011
 -301.7    0.000000   -0.000011
 -303.1    0.000000   -0.000010
 -304.5    0.000000   -0.000010
 -305.8    0.000000   -0.000010
 -307.2    0.000000   -0.000010
