2018-06-18 22:30:00 0.206964080868038 0.130705592776572
2018-06-18 22:39:59 0.206059846853686 0.127214325649998
2018-06-18 22:50:00 0.205168641227996 0.123610672975858
2018-06-18 22:59:59 0.204331613701572 0.119937668269874
2018-06-18 23:10:00 0.20358690993766 0.116237040324808
2018-06-18 23:19:59 0.202968991839995 0.112548638613396
2018-06-18 23:30:00 0.202508043122032 0.108909911730103
2018-06-18 23:39:59 0.202229467822415 0.105355446029995
2018-06-18 23:50:00 0.202153487783111 0.101916570379291
2018-06-19 00:00:00 0.202294843463927 0.0986210316244353
2018-06-19 00:09:59 0.202662600843133 0.0954927440354945
2018-06-19 00:20:00 0.20326006555844 0.0925516146062144
2018-06-19 00:29:59 0.204084803882139 0.0898134447179115
2018-06-19 00:40:00 0.205128768603864 0.0872899073180719
2018-06-19 00:49:59 0.206378526417774 0.0849885974473752
2018-06-19 01:00:00 0.207815581981871 0.0829131526906461
2018-06-19 01:09:59 0.209416792440265 0.0810634389471601
2018-06-19 01:20:00 0.211154864880679 0.0794357958321729
2018-06-19 01:30:00 0.212998927947958 0.0780233350518628
2018-06-19 01:39:59 0.21491516766106 0.0768162842541545
2018-06-19 01:50:00 0.216867516400128 0.0758023681626642
2018-06-19 01:59:59 0.218818383059095 0.0749672182629638
2018-06-19 02:10:00 0.22072941151751 0.074294801940036
2018-06-19 02:19:59 0.222562253895201 0.0737678617712714
2018-06-19 02:30:00 0.224279344538361 0.0733683556659306
2018-06-19 02:39:59 0.225844660369924 0.0730778887119182
2018-06-19 02:50:00 0.227224453144202 0.0728781279429141
2018-06-19 03:00:00 0.228387939297591 0.072751191768786
2018-06-19 03:09:59 0.229307933502611 0.0726800065115143
2018-06-19 03:20:00 0.229961412726149 0.0726486233456069
2018-06-19 03:29:59 0.230329998573755 0.0726424899404634
2018-06-19 03:40:00 0.230400346972541 0.0726486722230857
2018-06-19 03:49:59 0.230164435800533 0.0726560229002732
2018-06-19 04:00:00 0.229619742896818 0.072655294674334
2018-06-19 04:09:59 0.22876930896207 0.0726391974271462
2018-06-19 04:20:00 0.227621682151838 0.0726024000038987
2018-06-19 04:30:00 0.226190743635108 0.0725414785684232
2018-06-19 04:39:59 0.224495415989511 0.0724548147945092
2018-06-19 04:50:00 0.222559258976181 0.0723424483699526
2018-06-19 04:59:59 0.220409959919084 0.0722058893913561
2018-06-19 05:10:00 0.218078728538444 0.072047897188789
2018-06-19 05:19:59 0.21559960858521 0.0718722329140349
2018-06-19 05:30:00 0.213008720921836 0.0716833938315728
2018-06-19 05:39:59 0.21034345472361 0.071486337649307
2018-06-19 05:50:00 0.207641625167227 0.0712862054030487
2018-06-19 06:00:00 0.204940617267957 0.07108805135714
2018-06-19 06:09:59 0.202276536370081 0.0708965881016564
2018-06-19 06:20:00 0.199683386143985 0.0707159545188986
2018-06-19 06:29:59 0.197192294766101 0.0705495135692775
2018-06-19 06:40:00 0.194830809237065 0.0703996859263739
2018-06-19 06:49:59 0.192622276526461 0.070267824396017
2018-06-19 07:00:00 0.190585328432397 0.0701541328132532
2018-06-19 07:09:59 0.18873348474037 0.0700576317574195
2018-06-19 07:20:00 0.187074886503836 0.0699761719965246
2018-06-19 07:30:00 0.185612168109465 0.0699064951080179
2018-06-19 07:39:59 0.184342473308377 0.0698443392659025
2018-06-19 07:50:00 0.183257616678123 0.0697845867767044
2018-06-19 07:59:59 0.182344388126723 0.0697214486310931
2018-06-19 08:10:00 0.181584994164935 0.0696486801540133
2018-06-19 08:19:59 0.180957625866107 0.0695598208208654
2018-06-19 08:30:00 0.180437139815592 0.069448450492937
2018-06-19 08:39:59 0.179995835032845 0.0693084537387501
2018-06-19 08:50:00 0.179604305932174 0.0691342835695504
2018-06-19 09:00:00 0.179232348966974 0.0689212158398222
2018-06-19 09:09:59 0.178849898758723 0.0686655857526366
2018-06-19 09:20:00 0.178427968312646 0.0683649983618138
2018-06-19 09:29:59 0.177939567415258 0.0680185056670935
2018-06-19 09:40:00 0.177360573523775 0.0676267438355459
2018-06-19 09:49:59 0.176670530401188 0.067192025225592
2018-06-19 10:00:00 0.175853351409307 0.0667183812057659
2018-06-19 10:09:59 0.174897906709028 0.0662115532095015
2018-06-19 10:20:00 0.173798476575118 0.0656789310059638
2018-06-19 10:30:00 0.1725550565348 0.0651294387483191
2018-06-19 10:39:59 0.171173503990798 0.0645733709362342
2018-06-19 10:50:00 0.169665520280637 0.0640221819501287
2018-06-19 10:59:59 0.168048466634043 0.063488234233665
2018-06-19 11:10:00 0.166345017090114 0.0629845114741465
2018-06-19 11:19:59 0.164582655992975 0.0625243042185437
2018-06-19 11:30:00 0.162793032066072 0.0621208762323496
2018-06-19 11:39:59 0.161011185143057 0.0617871205330458
2018-06-19 11:50:00 0.159274665287486 0.0615352143912503
2018-06-19 12:00:00 0.157622567156565 0.0613762826808191
2018-06-19 12:09:59 0.15609450496387 0.0613200787733289
2018-06-19 12:20:00 0.154729555198352 0.0613746917203925
2018-06-19 12:29:59 0.153565195308946 0.0615462877655561
2018-06-19 12:40:00 0.152636266834509 0.0618388933003716
2018-06-19 12:49:59 0.151973990939854 0.0622542252578327
2018-06-19 13:00:00 0.151605063025291 0.062791573657661
2018-06-19 13:09:59 0.151550851047441 0.0634477396232877
2018-06-19 13:20:00 0.151826719481945 0.0642170307240051
2018-06-19 13:30:00 0.152441497552792 0.0650913140031515
2018-06-19 13:39:59 0.153397106543333 0.0660601255794706
2018-06-19 13:50:00 0.154688356799843 0.0671108342971393
2018-06-19 13:59:59 0.15630292055899 0.0682288555901838
2018-06-19 14:10:00 0.158221482102008 0.0693979105541546
2018-06-19 14:19:59 0.160418062089662 0.0706003242112792
2018-06-19 14:30:00 0.162860508391409 0.0718173561374604
2018-06-19 14:39:59 0.165511141412975 0.0730295560058505
2018-06-19 14:50:00 0.16832753796414 0.0742171362002758
2018-06-19 15:00:00 0.171263434196925 0.0753603534630847
2018-06-19 15:09:59 0.174269725173486 0.0764398915595925
2018-06-19 15:20:00 0.177295536266282 0.0774372371523398
2018-06-19 15:29:59 0.180289339905974 0.0783350414644625
2018-06-19 15:40:00 0.183200090210883 0.0791174608497221
2018-06-19 15:49:59 0.185978347771895 0.0797704700509781
2018-06-19 16:00:00 0.188577367324542 0.0802821426909587
2018-06-19 16:09:59 0.190954122192328 0.0806428943701922
2018-06-19 16:20:00 0.193070241190865 0.0808456846185808
2018-06-19 16:30:00 0.194892836082636 0.0808861748326606
2018-06-19 16:39:59 0.196395200594556 0.0807628402061424
2018-06-19 16:50:00 0.197557365369544 0.0804770345063746
2018-06-19 16:59:59 0.198366496924238 0.0800330073474953
2018-06-19 17:10:00 0.198817132625837 0.0794378743501831
2018-06-19 17:19:59 0.198911247775984 0.0787015412504741
2018-06-19 17:30:00 0.198658154991649 0.0778365836227644
2018-06-19 17:39:59 0.19807424009695 0.0768580844153881
2018-06-19 17:50:00 0.197182542585074 0.075783431964865
2018-06-19 18:00:00 0.196012192282381 0.0746320815633797
