 -307.2    0.000016   -0.000007
 -308.6    0.000016   -0.000007
 -310.0    0.000017   -0.000006
 -311.4    0.000017   -0.000006
 -312.8    0.000017   -0.000005
 -314.2    0.000018   -0.000005
 -315.6    0.000018   -0.000005
 -317.0    0.000018   -0.000004
 -318.5    0.000018   -0.000004
 -319.9    0.000018   -0.000004
 -321.3    0.000017   -0.000003
 -322.8    0.000017   -0.000003
 -324.2    0.000017   -0.000003
 -325.6    0.000016   -0.000003
 -327.1    0.000016   -0.000004
 -328.5    0.000015   -0.000005
 -330.0    0.000014   -0.000006
 -331.5    0.000014   -0.000007
 -332.9    0.000013   -0.000008
 -334.4    0.000013   -0.000009
 -335.9    0.000012   -0.000010
 -337.4    0.000011   -0.000011
 -338.9    0.000011   -0.000012
 -340.3    0.000011   -0.000013
 -341.8    0.000010   -0.000013
 -343.3    0.000010   -0.000013
 -344.9    0.000010   -0.000014
 -346.4    0.000010   -0.000014
 -347.9    0.000009   -0.000013
 -349.4    0.000009   -0.000013
 -350.9    0.000009   -0.000012
 -352.5    0.000008   -0.000012
 -354.0    0.000008   -0.000011
 -355.5    0.000007   -0.000011
 -357.1    0.000007   -0.000011
 -358.6    0.000007   -0.000010
 -360.2    0.000006   -0.000010
 -361.8    0.000006   -0.000010
 -363.3    0.000006   -0.000010
 -364.9    0.000006   -0.000010
 -366.5    0.000006   -0.000010
 -368.1    0.000006   -0.000010
 -369.7    0.000007   -0.000010
 -371.3    0.000007   -0.000010
 -372.9    0.000007   -0.000010
 -374.5    0.000007   -0.000010
 -376.1    0.000007   -0.000011
 -377.7    0.000007   -0.000011
 -379.3    0.000007   -0.000011
 -380.9    0.000007   -0.000012
 -382.6    0.000006   -0.000012
 -384.2    0.000006   -0.000013
 -385.8    0.000005   -0.000013
 -387.5    0.000004   -0.000014
 -389.1    0.000003   -0.000014
 -390.8    0.000003   -0.000014
 -392.5    0.000002   -0.000014
 -394.1    0.000001   -0.000014
 -395.8    0.000001   -0.000014
 -397.5    0.000000   -0.000013
 -399.2   -0.000000   -0.000013
 -400.9   -0.000001   -0.000012
 -402.6   -0.000001   -0.000011
 -404.3   -0.000001   -0.000011
 -406.0   -0.000001   -0.000010
 -407.7   -0.000001   -0.000009
 -409.4   -0.000001   -0.000009
 -411.1   -0.000001   -0.000009
 -412.9   -0.000001   -0.000008
 -414.6   -0.000001   -0.000009
 -416.4   -0.000001   -0.000009
 -418.1   -0.000001   -0.000009
 -419.9   -0.000001   -0.000009
 -421.6   -0.000001   -0.000010
 -423.4   -0.000001   -0.000010
 -425.1   -0.000001   -0.000010
 -426.9   -0.000002   -0.000010
 -428.7   -0.000002   -0.000010
 -430.5   -0.000002   -0.000010
 -432.3   -0.000003   -0.000010
 -434.1   -0.000004   -0.000009
 -435.9   -0.000004   -0.000008
 -437.7   -0.000005   -0.000008
 -439.5   -0.000006   -0.000007
 -441.4   -0.000006   -0.000007
 -443.2   -0.000006   -0.000006
 -445.0   -0.000006   -0.000006
 -446.9   -0.000006   -0.000007
 -448.7   -0.000006   -0.000007
 -450.6   -0.000006   -0.000008
 -452.4   -0.000005   -0.000009
 -454.3   -0.000005   -0.000010
 -456.2   -0.000005   -0.000011
 -458.1   -0.000005   -0.000012
 -459.9   -0.000006   -0.000013
 -461.8   -0.000007   -0.000013
 -463.7   -0.000008   -0.000013
 -465.6   -0.000010   -0.000012
 -467.5   -0.000012   -0.000010
 -469.5   -0.000014   -0.000008
 -471.4   -0.000016   -0.000006
 -473.3   -0.000019   -0.000003
 -475.3   -0.000021    0.000000
 -477.2   -0.000023    0.000003
 -479.1   -0.000024    0.000004
 -481.1   -0.000025    0.000005
 -483.1   -0.000025    0.000005
 -485.0   -0.000024    0.000003
 -487.0   -0.000022    0.000001
 -489.0   -0.000020   -0.000003
 -491.0   -0.000016   -0.000007
 -493.0   -0.000013   -0.000012
 -495.0   -0.000009   -0.000016
 -497.0   -0.000005   -0.000019
 -499.0   -0.000003   -0.000020
2010-06-07 18:45:00  512  2
   -0.2    0.107438   -0.064650
   -0.6    0.089675   -0.046869
   -0.9    0.076851   -0.034586
   -1.3    0.066594   -0.025209
   -1.7    0.058615   -0.018243
   -2.1    0.052540   -0.013175
   -2.5    0.047923   -0.009497
   -2.8    0.044349   -0.006781
   -3.2    0.041502   -0.004717
   -3.6    0.039164   -0.003101
   -4.0    0.037195   -0.001797
   -4.4    0.035498   -0.000717
   -4.8    0.034007    0.000199
   -5.2    0.032676    0.000991
   -5.6    0.031473    0.001686
   -6.0    0.030372    0.002304
   -6.3    0.029357    0.002861
   -6.7    0.028412    0.003367
   -7.1    0.027528    0.003832
   -7.5    0.026695    0.004262
   -7.9    0.025906    0.004659
   -8.3    0.025157    0.005030
   -8.7    0.024445    0.005376
   -9.1    0.023768    0.005699
   -9.6    0.023123    0.006003
  -10.0    0.022507    0.006288
  -10.4    0.021916    0.006557
  -10.8    0.021349    0.006811
  -11.2    0.020805    0.007049
  -11.6    0.020283    0.007273
  -12.0    0.019782    0.007485
  -12.4    0.019300    0.007684
  -12.8    0.018835    0.007872
  -13.3    0.018386    0.008050
  -13.7    0.017952    0.008218
  -14.1    0.017532    0.008377
  -14.5    0.017125    0.008528
  -14.9    0.016731    0.008669
  -15.4    0.016350    0.008803
  -15.8    0.015984    0.008928
  -16.2    0.015630    0.009047
  -16.6    0.015290    0.009158
  -17.1    0.014963    0.009264
  -17.5    0.014646    0.009364
  -17.9    0.014338    0.009459
  -18.4    0.014039    0.009546
  -18.8    0.013749    0.009628
  -19.2    0.013466    0.009704
  -19.7    0.013191    0.009775
  -20.1    0.012924    0.009843
  -20.6    0.012663    0.009905
  -21.0    0.012412    0.009962
  -21.5    0.012170    0.010013
  -21.9    0.011936    0.010060
  -22.3    0.011712    0.010103
  -22.8    0.011496    0.010144
  -23.2    0.011289    0.010182
  -23.7    0.011089    0.010216
  -24.2    0.010898    0.010245
  -24.6    0.010715    0.010271
  -25.1    0.010539    0.010293
  -25.5    0.010371    0.010311
  -26.0    0.010209    0.010327
  -26.4    0.010053    0.010341
  -26.9    0.009904    0.010353
  -27.4    0.009761    0.010363
  -27.8    0.009625    0.010370
  -28.3    0.009496    0.010374
  -28.8    0.009371    0.010375
  -29.2    0.009250    0.010374
  -29.7    0.009132    0.010371
  -30.2    0.009017    0.010367
  -30.7    0.008905    0.010361
  -31.1    0.008796    0.010354
  -31.6    0.008690    0.010347
  -32.1    0.008586    0.010338
  -32.6    0.008484    0.010327
  -33.1    0.008383    0.010316
  -33.5    0.008283    0.010301
  -34.0    0.008184    0.010285
  -34.5    0.008087    0.010267
  -35.0    0.007992    0.010247
  -35.5    0.007900    0.010224
  -36.0    0.007810    0.010199
  -36.5    0.007722    0.010174
  -37.0    0.007634    0.010148
  -37.5    0.007548    0.010122
  -38.0    0.007463    0.010095
  -38.5    0.007377    0.010066
  -39.0    0.007292    0.010037
  -39.5    0.007207    0.010007
  -40.0    0.007124    0.009977
  -40.5    0.007041    0.009947
  -41.0    0.006959    0.009917
  -41.5    0.006880    0.009888
  -42.0    0.006802    0.009859
  -42.5    0.006725    0.009829
  -43.0    0.006648    0.009799
  -43.6    0.006572    0.009768
  -44.1    0.006498    0.009737
  -44.6    0.006424    0.009708
  -45.1    0.006352    0.009679
  -45.6    0.006280    0.009651
  -46.2    0.006210    0.009622
  -46.7    0.006140    0.009592
  -47.2    0.006073    0.009561
  -47.8    0.006007    0.009530
  -48.3    0.005942    0.009498
  -48.8    0.005879    0.009465
  -49.4    0.005817    0.009432
  -49.9    0.005756    0.009399
  -50.4    0.005697    0.009366
  -51.0    0.005639    0.009334
  -51.5    0.005583    0.009303
  -52.1    0.005530    0.009272
  -52.6    0.005479    0.009241
  -53.2    0.005430    0.009210
  -53.7    0.005382    0.009180
  -54.3    0.005335    0.009151
  -54.8    0.005288    0.009123
  -55.4    0.005243    0.009094
  -55.9    0.005198    0.009065
  -56.5    0.005154    0.009034
  -57.1    0.005112    0.009001
  -57.6    0.005070    0.008967
  -58.2    0.005028    0.008931
  -58.7    0.004987    0.008894
  -59.3    0.004947    0.008857
  -59.9    0.004909    0.008819
  -60.5    0.004872    0.008781
  -61.0    0.004835    0.008742
  -61.6    0.004798    0.008701
  -62.2    0.004759    0.008659
  -62.8    0.004721    0.008617
  -63.4    0.004683    0.008572
  -63.9    0.004647    0.008526
  -64.5    0.004610    0.008480
  -65.1    0.004574    0.008432
  -65.7    0.004538    0.008384
  -66.3    0.004503    0.008335
  -66.9    0.004470    0.008286
  -67.5    0.004438    0.008236
  -68.1    0.004407    0.008184
  -68.7    0.004375    0.008131
  -69.3    0.004344    0.008079
  -69.9    0.004313    0.008028
  -70.5    0.004283    0.007978
  -71.1    0.004255    0.007929
  -71.7    0.004229    0.007882
  -72.3    0.004206    0.007835
  -72.9    0.004184    0.007789
  -73.5    0.004163    0.007743
  -74.2    0.004142    0.007699
  -74.8    0.004121    0.007655
  -75.4    0.004098    0.007612
  -76.0    0.004075    0.007568
  -76.7    0.004052    0.007524
  -77.3    0.004029    0.007479
  -77.9    0.004006    0.007432
  -78.5    0.003982    0.007384
  -79.2    0.003958    0.007335
  -79.8    0.003933    0.007286
  -80.5    0.003907    0.007238
  -81.1    0.003881    0.007190
  -81.7    0.003855    0.007143
  -82.4    0.003826    0.007096
  -83.0    0.003797    0.007049
  -83.7    0.003767    0.007001
  -84.3    0.003736    0.006952
  -85.0    0.003706    0.006905
  -85.6    0.003675    0.006859
  -86.3    0.003646    0.006813
  -87.0    0.003617    0.006768
  -87.6    0.003588    0.006724
  -88.3    0.003560    0.006682
  -88.9    0.003534    0.006639
  -89.6    0.003509    0.006597
  -90.3    0.003486    0.006557
  -91.0    0.003463    0.006518
  -91.6    0.003440    0.006482
  -92.3    0.003417    0.006448
  -93.0    0.003395    0.006417
  -93.7    0.003373    0.006386
  -94.4    0.003351    0.006355
  -95.0    0.003329    0.006326
  -95.7    0.003307    0.006299
  -96.4    0.003284    0.006272
  -97.1    0.003259    0.006245
  -97.8    0.003233    0.006218
  -98.5    0.003208    0.006190
  -99.2    0.003184    0.006161
  -99.9    0.003161    0.006130
 -100.6    0.003139    0.006098
 -101.3    0.003118    0.006065
 -102.0    0.003094    0.006031
 -102.7    0.003070    0.005997
 -103.5    0.003043    0.005963
 -104.2    0.003015    0.005928
 -104.9    0.002987    0.005895
 -105.6    0.002959    0.005863
 -106.3    0.002933    0.005831
 -107.1    0.002909    0.005798
 -107.8    0.002887    0.005765
 -108.5    0.002866    0.005732
 -109.2    0.002843    0.005698
 -110.0    0.002818    0.005664
 -110.7    0.002792    0.005629
 -111.5    0.002766    0.005594
 -112.2    0.002741    0.005560
 -113.0    0.002716    0.005529
 -113.7    0.002692    0.005499
 -114.4    0.002669    0.005471
 -115.2    0.002646    0.005443
 -116.0    0.002623    0.005417
 -116.7    0.002598    0.005392
 -117.5    0.002572    0.005369
 -118.2    0.002544    0.005345
 -119.0    0.002515    0.005321
 -119.8    0.002488    0.005294
 -120.5    0.002461    0.005266
 -121.3    0.002435    0.005237
 -122.1    0.002409    0.005206
 -122.9    0.002383    0.005173
 -123.6    0.002357    0.005138
 -124.4    0.002329    0.005102
 -125.2    0.002303    0.005066
 -126.0    0.002277    0.005031
 -126.8    0.002252    0.004997
 -127.6    0.002227    0.004961
 -128.4    0.002199    0.004924
 -129.2    0.002168    0.004886
 -130.0    0.002134    0.004846
 -130.8    0.002099    0.004806
 -131.6    0.002062    0.004767
 -132.4    0.002023    0.004729
 -133.2    0.001982    0.004691
 -134.0    0.001943    0.004654
 -134.8    0.001903    0.004615
 -135.7    0.001863    0.004574
 -136.5    0.001825    0.004532
 -137.3    0.001788    0.004489
 -138.1    0.001750    0.004448
 -139.0    0.001712    0.004408
 -139.8    0.001675    0.004368
 -140.6    0.001640    0.004328
 -141.5    0.001606    0.004289
 -142.3    0.001573    0.004250
 -143.2    0.001540    0.004211
 -144.0    0.001507    0.004174
 -144.9    0.001474    0.004137
 -145.7    0.001442    0.004101
 -146.6    0.001410    0.004065
 -147.4    0.001379    0.004030
 -148.3    0.001347    0.003993
 -149.2    0.001316    0.003955
 -150.0    0.001285    0.003914
 -150.9    0.001255    0.003875
 -151.8    0.001226    0.003836
 -152.6    0.001200    0.003795
 -153.5    0.001175    0.003753
 -154.4    0.001150    0.003709
 -155.3    0.001125    0.003660
 -156.2    0.001100    0.003609
 -157.1    0.001079    0.003557
 -157.9    0.001061    0.003504
 -158.8    0.001045    0.003447
 -159.7    0.001030    0.003388
 -160.6    0.001016    0.003329
 -161.6    0.001002    0.003268
 -162.5    0.000989    0.003208
 -163.4    0.000978    0.003149
 -164.3    0.000966    0.003093
 -165.2    0.000954    0.003039
 -166.1    0.000942    0.002985
 -167.0    0.000928    0.002934
 -168.0    0.000911    0.002881
 -168.9    0.000891    0.002826
 -169.8    0.000870    0.002769
 -170.8    0.000849    0.002711
 -171.7    0.000830    0.002652
 -172.6    0.000813    0.002593
 -173.6    0.000799    0.002538
 -174.5    0.000788    0.002484
 -175.5    0.000777    0.002430
 -176.4    0.000766    0.002374
 -177.4    0.000755    0.002313
 -178.4    0.000742    0.002250
 -179.3    0.000727    0.002191
 -180.3    0.000712    0.002137
 -181.3    0.000693    0.002087
 -182.2    0.000674    0.002038
 -183.2    0.000655    0.001990
 -184.2    0.000636    0.001943
 -185.2    0.000618    0.001896
 -186.2    0.000599    0.001850
 -187.1    0.000581    0.001807
 -188.1    0.000560    0.001769
 -189.1    0.000537    0.001734
 -190.1    0.000517    0.001701
 -191.1    0.000497    0.001671
 -192.1    0.000471    0.001644
 -193.1    0.000441    0.001619
 -194.2    0.000412    0.001593
 -195.2    0.000381    0.001568
 -196.2    0.000351    0.001545
 -197.2    0.000323    0.001520
 -198.2    0.000295    0.001498
 -199.3    0.000266    0.001476
 -200.3    0.000237    0.001452
 -201.3    0.000205    0.001431
 -202.4    0.000182    0.001414
 -203.4    0.000169    0.001406
 -204.5    0.000162    0.001412
 -205.5    0.000155    0.001428
 -206.6    0.000143    0.001448
 -207.6    0.000129    0.001468
 -208.7    0.000110    0.001489
 -209.7    0.000098    0.001513
 -210.8    0.000104    0.001537
 -211.9    0.000125    0.001580
 -213.0    0.000168    0.001650
 -214.0    0.000197    0.001730
 -215.1    0.000162    0.001769
 -216.2    0.000078    0.001702
 -217.3   -0.000010    0.001494
 -218.4   -0.000078    0.001174
 -219.5   -0.000109    0.000850
 -220.6   -0.000123    0.000608
 -221.7   -0.000135    0.000414
 -222.8   -0.000168    0.000259
 -223.9   -0.000196    0.000193
 -225.0   -0.000140    0.000223
 -226.1   -0.000057    0.000312
 -227.2    0.000001    0.000368
 -228.4    0.000046    0.000363
 -229.5    0.000066    0.000330
 -230.6    0.000066    0.000311
 -231.8    0.000081    0.000292
 -232.9    0.000115    0.000269
 -234.0    0.000130    0.000274
 -235.2    0.000098    0.000262
 -236.3    0.000063    0.000252
 -237.5    0.000099    0.000260
 -238.7    0.000184    0.000279
 -239.8    0.000290    0.000318
 -241.0    0.000366    0.000329
 -242.2    0.000346    0.000274
 -243.3    0.000247    0.000165
 -244.5    0.000122    0.000048
 -245.7    0.000012   -0.000017
 -246.9   -0.000033   -0.000020
 -248.1   -0.000009    0.000002
 -249.3    0.000029    0.000014
 -250.5    0.000046    0.000012
 -251.7    0.000044    0.000006
 -252.9    0.000038    0.000002
 -254.1    0.000034    0.000001
 -255.3    0.000032    0.000000
 -256.5    0.000031    0.000000
 -257.7    0.000030    0.000000
 -258.9    0.000029    0.000001
 -260.2    0.000028    0.000001
 -261.4    0.000027    0.000001
 -262.6    0.000026    0.000001
 -263.9    0.000025    0.000002
 -265.1    0.000024    0.000002
 -266.4    0.000024    0.000002
 -267.6    0.000023    0.000002
 -268.9    0.000023    0.000003
 -270.2    0.000022    0.000003
 -271.4    0.000022    0.000002
 -272.7    0.000021    0.000002
 -274.0    0.000021    0.000002
 -275.2    0.000021    0.000001
 -276.5    0.000021    0.000000
 -277.8    0.000021   -0.000000
 -279.1    0.000021   -0.000001
 -280.4    0.000022   -0.000001
 -281.7    0.000022   -0.000001
 -283.0    0.000022   -0.000002
 -284.3    0.000023   -0.000002
 -285.6    0.000023   -0.000002
 -286.9    0.000023   -0.000002
 -288.3    0.000023   -0.000002
 -289.6    0.000023   -0.000002
 -290.9    0.000023   -0.000003
 -292.3    0.000022   -0.000003
 -293.6    0.000022   -0.000003
 -294.9    0.000021   -0.000003
 -296.3    0.000020   -0.000003
 -297.6    0.000019   -0.000004
 -299.0    0.000019   -0.000004
 -300.4    0.000018   -0.000004
 -301.7    0.000017   -0.000005
 -303.1    0.000017   -0.000005
 -304.5    0.000017   -0.000005
 -305.8    0.000016   -0.000005
 -307.2    0.000016   -0.000005
 -308.6    0.000016   -0.000005
 -310.0    0.000016   -0.000005
 -311.4    0.000016   -0.000005
 -312.8    0.000017   -0.000005
 -314.2    0.000017   -0.000004
 -315.6    0.000017   -0.000004
 -317.0    0.000018   -0.000004
 -318.5    0.000018   -0.000003
 -319.9    0.000018   -0.000003
 -321.3    0.000018   -0.000002
 -322.8    0.000019   -0.000002
 -324.2    0.000019   -0.000002
 -325.6    0.000018   -0.000002
 -327.1    0.000018   -0.000002
 -328.5    0.000018   -0.000002
 -330.0    0.000017   -0.000003
 -331.5    0.000016   -0.000004
 -332.9    0.000015   -0.000005
 -334.4    0.000015   -0.000006
 -335.9    0.000014   -0.000007
 -337.4    0.000013   -0.000008
 -338.9    0.000013   -0.000009
 -340.3    0.000012   -0.000010
 -341.8    0.000012   -0.000011
 -343.3    0.000012   -0.000011
 -344.9    0.000012   -0.000011
 -346.4    0.000012   -0.000012
 -347.9    0.000011   -0.000011
 -349.4    0.000011   -0.000011
 -350.9    0.000011   -0.000011
 -352.5    0.000010   -0.000010
 -354.0    0.000010   -0.000009
 -355.5    0.000009   -0.000009
 -357.1    0.000009   -0.000008
 -358.6    0.000008   -0.000007
 -360.2    0.000008   -0.000007
