2010-06-07 06:45:00  512  2
 -139.0   11.860690
 -139.8   11.860690
 -140.6   11.860680
 -141.5   11.860670
 -142.3   11.860670
 -143.2   11.860660
 -144.0   11.860650
 -144.9   11.860640
 -145.7   11.860640
 -146.6   11.860630
 -147.4   11.860620
 -148.3   11.860610
 -149.2   11.860600
 -150.0   11.860590
 -150.9   11.860580
 -151.8   11.860560
 -152.6   11.860550
 -153.5   11.860540
 -154.4   11.860530
 -155.3   11.860520
 -156.2   11.860510
 -157.1   11.860490
 -157.9   11.860480
 -158.8   11.860470
 -159.7   11.860450
 -160.6   11.860440
 -161.6   11.860420
 -162.5   11.860410
 -163.4   11.860390
 -164.3   11.860370
 -165.2   11.860360
 -166.1   11.860340
 -167.0   11.860320
 -168.0   11.860300
 -168.9   11.860280
 -169.8   11.860260
 -170.8   11.860240
 -171.7   11.860220
 -172.6   11.860190
 -173.6   11.860170
 -174.5   11.860140
 -175.5   11.860120
 -176.4   11.860090
 -177.4   11.860060
 -178.4   11.860030
 -179.3   11.859990
 -180.3   11.859950
 -181.3   11.859920
 -182.2   11.859870
 -183.2   11.859830
 -184.2   11.859780
 -185.2   11.859730
 -186.2   11.859670
 -187.1   11.859610
 -188.1   11.859550
 -189.1   11.859480
 -190.1   11.859400
 -191.1   11.859310
 -192.1   11.859220
 -193.1   11.859110
 -194.2   11.859000
 -195.2   11.858870
 -196.2   11.858730
 -197.2   11.858550
 -198.2   11.858370
 -199.3   11.858150
 -200.3   11.857900
 -201.3   11.857620
 -202.4   11.857280
 -203.4   11.856890
 -204.5   11.856400
 -205.5   11.855830
 -206.6   11.855120
 -207.6   11.854220
 -208.7   11.853090
 -209.7   11.851610
 -210.8   11.849660
 -211.9   11.847070
 -213.0   11.843570
 -214.0   11.838770
 -215.1   11.831990
 -216.2   11.822110
 -217.3   11.807220
 -218.4   11.785360
 -219.5   11.756510
 -220.6   11.723650
 -221.7   11.690690
 -222.8   11.659950
 -223.9   11.631940
 -225.0   11.605980
 -226.1   11.581110
 -227.2   11.556670
 -228.4   11.532280
 -229.5   11.507800
 -230.6   11.483140
 -231.8   11.458330
 -232.9   11.433450
 -234.0   11.408560
 -235.2   11.383720
 -236.3   11.358910
 -237.5   11.333980
 -238.7   11.308680
 -239.8   11.282690
 -241.0   11.255900
 -242.2   11.228990
 -243.3   11.203700
 -244.5   11.182170
 -245.7   11.165900
 -246.9   11.155270
 -248.1   11.149460
 -249.3   11.146720
 -250.5   11.145130
 -251.7   11.143400
 -252.9   11.141230
 -254.1   11.138830
 -255.3   11.136410
 -256.5   11.134000
 -257.7   11.131590
 -258.9   11.129180
 -260.2   11.126770
 -261.4   11.124340
 -262.6   11.121910
 -263.9   11.119470
 -265.1   11.117030
 -266.4   11.114570
 -267.6   11.112090
 -268.9   11.109620
 -270.2   11.107150
 -271.4   11.104660
 -272.7   11.102160
 -274.0   11.099650
 -275.2   11.097140
 -276.5   11.094610
 -277.8   11.092090
 -279.1   11.089540
 -280.4   11.087010
 -281.7   11.084440
 -283.0   11.081880
 -284.3   11.079310
 -285.6   11.076720
 -286.9   11.074140
 -288.3   11.071540
 -289.6   11.068930
 -290.9   11.066320
 -292.3   11.063700
 -293.6   11.061060
 -294.9   11.058420
 -296.3   11.055780
 -297.6   11.053100
 -299.0   11.050450
 -300.4   11.047760
 -301.7   11.045080
 -303.1   11.042400
 -304.5   11.039680
 -305.8   11.036980
 -307.2   11.034250
 -308.6   11.031530
 -310.0   11.028790
 -311.4   11.026030
 -312.8   11.023280
 -314.2   11.020520
 -315.6   11.017740
 -317.0   11.014960
 -318.5   11.012170
 -319.9   11.009370
 -321.3   11.006550
 -322.8   11.003730
 -324.2   11.000890
 -325.6   10.998050
 -327.1   10.995220
 -328.5   10.992350
 -330.0   10.989480
 -331.5   10.986600
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977920
 -337.4   10.975000
 -338.9   10.972080
 -340.3   10.969140
 -341.8   10.966200
 -343.3   10.963250
 -344.9   10.960280
 -346.4   10.957300
 -347.9   10.954320
 -349.4   10.951330
 -350.9   10.948340
 -352.5   10.945310
 -354.0   10.942280
 -355.5   10.939260
 -357.1   10.936210
 -358.6   10.933170
 -360.2   10.930100
 -361.8   10.927030
 -363.3   10.923950
 -364.9   10.920840
 -366.5   10.917750
 -368.1   10.914630
 -369.7   10.911510
 -371.3   10.908380
 -372.9   10.905230
 -374.5   10.902070
 -376.1   10.898900
 -377.7   10.895730
 -379.3   10.892550
 -380.9   10.889340
 -382.6   10.886150
 -384.2   10.882930
 -385.8   10.879690
 -387.5   10.876460
 -389.1   10.873200
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856790
 -399.2   10.853480
 -400.9   10.850150
 -402.6   10.846810
 -404.3   10.843470
 -406.0   10.840110
 -407.7   10.836730
 -409.4   10.833370
 -411.1   10.829960
 -412.9   10.826560
 -414.6   10.823140
 -416.4   10.819730
 -418.1   10.816290
 -419.9   10.812840
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798930
 -428.7   10.795410
 -430.5   10.791900
 -432.3   10.788390
 -434.1   10.784850
 -435.9   10.781280
 -437.7   10.777710
 -439.5   10.774140
 -441.4   10.770570
 -443.2   10.766970
 -445.0   10.763350
 -446.9   10.759730
 -448.7   10.756080
 -450.6   10.752440
 -452.4   10.748780
 -454.3   10.745110
 -456.2   10.741430
 -458.1   10.737730
 -459.9   10.734030
 -461.8   10.730310
 -463.7   10.726570
 -465.6   10.722830
 -467.5   10.719070
 -469.5   10.715300
 -471.4   10.711520
 -473.3   10.707720
 -475.3   10.703920
 -477.2   10.700100
 -479.1   10.696260
 -481.1   10.692430
 -483.1   10.688580
 -485.0   10.684700
 -487.0   10.680820
 -489.0   10.676920
 -491.0   10.673020
 -493.0   10.669100
 -495.0   10.665160
 -497.0   10.661220
 -499.0   10.657260
2010-06-07 08:15:00  512  2
   -0.2   11.838320
   -0.6   11.841680
   -0.9   11.844480
   -1.3   11.846950
   -1.7   11.849010
   -2.1   11.850640
   -2.5   11.851880
   -2.8   11.852830
   -3.2   11.853570
   -3.6   11.854160
   -4.0   11.854630
   -4.4   11.855040
   -4.8   11.855380
   -5.2   11.855670
   -5.6   11.855930
   -6.0   11.856160
   -6.3   11.856370
   -6.7   11.856560
   -7.1   11.856740
   -7.5   11.856900
   -7.9   11.857050
   -8.3   11.857190
   -8.7   11.857320
   -9.1   11.857440
   -9.6   11.857550
  -10.0   11.857660
  -10.4   11.857760
  -10.8   11.857850
  -11.2   11.857940
  -11.6   11.858020
  -12.0   11.858100
  -12.4   11.858180
  -12.8   11.858260
  -13.3   11.858330
  -13.7   11.858400
  -14.1   11.858460
  -14.5   11.858530
  -14.9   11.858590
  -15.4   11.858650
  -15.8   11.858710
  -16.2   11.858760
  -16.6   11.858820
  -17.1   11.858870
  -17.5   11.858910
  -17.9   11.858960
  -18.4   11.859010
  -18.8   11.859050
  -19.2   11.859090
  -19.7   11.859130
  -20.1   11.859170
  -20.6   11.859210
  -21.0   11.859250
  -21.5   11.859280
  -21.9   11.859310
  -22.3   11.859350
  -22.8   11.859380
  -23.2   11.859410
  -23.7   11.859440
  -24.2   11.859460
  -24.6   11.859490
  -25.1   11.859520
  -25.5   11.859550
  -26.0   11.859570
  -26.4   11.859600
  -26.9   11.859620
  -27.4   11.859640
  -27.8   11.859670
  -28.3   11.859690
  -28.8   11.859710
  -29.2   11.859730
  -29.7   11.859750
  -30.2   11.859770
  -30.7   11.859790
  -31.1   11.859810
  -31.6   11.859830
  -32.1   11.859840
  -32.6   11.859860
  -33.1   11.859880
  -33.5   11.859890
  -34.0   11.859910
  -34.5   11.859920
  -35.0   11.859940
  -35.5   11.859950
  -36.0   11.859970
  -36.5   11.859980
  -37.0   11.859990
  -37.5   11.860010
  -38.0   11.860020
  -38.5   11.860030
  -39.0   11.860040
  -39.5   11.860050
  -40.0   11.860060
  -40.5   11.860070
  -41.0   11.860080
  -41.5   11.860090
  -42.0   11.860100
  -42.5   11.860110
  -43.0   11.860120
  -43.6   11.860130
  -44.1   11.860140
  -44.6   11.860150
  -45.1   11.860160
  -45.6   11.860170
  -46.2   11.860180
  -46.7   11.860180
  -47.2   11.860190
  -47.8   11.860200
  -48.3   11.860210
  -48.8   11.860210
  -49.4   11.860220
  -49.9   11.860220
  -50.4   11.860230
  -51.0   11.860230
  -51.5   11.860240
  -52.1   11.860240
  -52.6   11.860250
  -53.2   11.860250
  -53.7   11.860260
  -54.3   11.860260
  -54.8   11.860260
  -55.4   11.860270
  -55.9   11.860270
  -56.5   11.860270
  -57.1   11.860280
  -57.6   11.860280
  -58.2   11.860280
  -58.7   11.860290
  -59.3   11.860290
  -59.9   11.860290
  -60.5   11.860300
  -61.0   11.860300
  -61.6   11.860310
  -62.2   11.860310
  -62.8   11.860310
  -63.4   11.860320
  -63.9   11.860320
  -64.5   11.860320
  -65.1   11.860320
  -65.7   11.860330
  -66.3   11.860330
  -66.9   11.860330
  -67.5   11.860340
  -68.1   11.860340
  -68.7   11.860350
  -69.3   11.860350
  -69.9   11.860350
  -70.5   11.860360
  -71.1   11.860360
  -71.7   11.860370
  -72.3   11.860370
  -72.9   11.860370
  -73.5   11.860380
  -74.2   11.860380
  -74.8   11.860380
  -75.4   11.860390
  -76.0   11.860390
  -76.7   11.860400
  -77.3   11.860400
  -77.9   11.860410
  -78.5   11.860410
  -79.2   11.860420
  -79.8   11.860420
  -80.5   11.860420
  -81.1   11.860430
  -81.7   11.860430
  -82.4   11.860440
  -83.0   11.860440
  -83.7   11.860450
  -84.3   11.860450
  -85.0   11.860460
  -85.6   11.860460
  -86.3   11.860460
  -87.0   11.860470
  -87.6   11.860470
  -88.3   11.860470
  -88.9   11.860470
  -89.6   11.860480
  -90.3   11.860480
  -91.0   11.860480
  -91.6   11.860480
  -92.3   11.860490
  -93.0   11.860490
  -93.7   11.860490
  -94.4   11.860490
  -95.0   11.860490
  -95.7   11.860490
  -96.4   11.860490
  -97.1   11.860500
  -97.8   11.860500
  -98.5   11.860500
  -99.2   11.860500
  -99.9   11.860500
 -100.6   11.860500
 -101.3   11.860500
 -102.0   11.860500
 -102.7   11.860500
 -103.5   11.860500
 -104.2   11.860500
 -104.9   11.860500
 -105.6   11.860500
 -106.3   11.860500
 -107.1   11.860500
 -107.8   11.860500
 -108.5   11.860500
 -109.2   11.860500
 -110.0   11.860500
 -110.7   11.860500
 -111.5   11.860500
 -112.2   11.860500
 -113.0   11.860500
 -113.7   11.860500
 -114.4   11.860500
 -115.2   11.860500
 -116.0   11.860500
 -116.7   11.860490
 -117.5   11.860490
 -118.2   11.860490
 -119.0   11.860490
 -119.8   11.860490
 -120.5   11.860490
 -121.3   11.860490
 -122.1   11.860490
 -122.9   11.860490
 -123.6   11.860490
 -124.4   11.860480
 -125.2   11.860480
 -126.0   11.860480
 -126.8   11.860470
 -127.6   11.860470
 -128.4   11.860470
 -129.2   11.860470
 -130.0   11.860460
 -130.8   11.860460
 -131.6   11.860460
 -132.4   11.860450
 -133.2   11.860450
 -134.0   11.860440
 -134.8   11.860440
 -135.7   11.860440
 -136.5   11.860430
 -137.3   11.860430
 -138.1   11.860430
 -139.0   11.860420
 -139.8   11.860420
 -140.6   11.860410
 -141.5   11.860410
 -142.3   11.860400
 -143.2   11.860400
 -144.0   11.860390
 -144.9   11.860390
 -145.7   11.860380
 -146.6   11.860370
 -147.4   11.860360
 -148.3   11.860360
 -149.2   11.860350
 -150.0   11.860340
 -150.9   11.860330
 -151.8   11.860330
 -152.6   11.860320
 -153.5   11.860310
 -154.4   11.860300
 -155.3   11.860290
 -156.2   11.860280
 -157.1   11.860260
 -157.9   11.860250
 -158.8   11.860240
 -159.7   11.860230
 -160.6   11.860210
 -161.6   11.860200
 -162.5   11.860180
 -163.4   11.860160
 -164.3   11.860150
 -165.2   11.860130
 -166.1   11.860110
 -167.0   11.860090
 -168.0   11.860070
 -168.9   11.860050
 -169.8   11.860030
 -170.8   11.860010
 -171.7   11.859990
 -172.6   11.859960
 -173.6   11.859940
 -174.5   11.859910
 -175.5   11.859880
 -176.4   11.859860
 -177.4   11.859830
 -178.4   11.859790
 -179.3   11.859760
 -180.3   11.859720
 -181.3   11.859680
 -182.2   11.859640
 -183.2   11.859590
 -184.2   11.859540
 -185.2   11.859490
 -186.2   11.859430
 -187.1   11.859370
 -188.1   11.859300
 -189.1   11.859230
 -190.1   11.859150
 -191.1   11.859060
 -192.1   11.858960
 -193.1   11.858860
 -194.2   11.858750
 -195.2   11.858610
 -196.2   11.858460
 -197.2   11.858300
 -198.2   11.858110
 -199.3   11.857900
 -200.3   11.857660
 -201.3   11.857370
 -202.4   11.857030
 -203.4   11.856620
 -204.5   11.856140
 -205.5   11.855560
 -206.6   11.854850
 -207.6   11.853950
 -208.7   11.852810
 -209.7   11.851340
 -210.8   11.849430
 -211.9   11.846930
 -213.0   11.843560
 -214.0   11.838910
 -215.1   11.832240
 -216.2   11.822350
 -217.3   11.807470
 -218.4   11.785950
 -219.5   11.757880
 -220.6   11.725560
 -221.7   11.692350
 -222.8   11.660900
 -223.9   11.632250
 -225.0   11.605960
 -226.1   11.581060
 -227.2   11.556680
 -228.4   11.532370
 -229.5   11.507860
 -230.6   11.483140
 -231.8   11.458280
 -232.9   11.433390
 -234.0   11.408530
 -235.2   11.383740
 -236.3   11.358950
 -237.5   11.334030
 -238.7   11.308690
 -239.8   11.282610
 -241.0   11.255730
 -242.2   11.228870
 -243.3   11.203770
 -244.5   11.182420
 -245.7   11.166190
 -246.9   11.155450
 -248.1   11.149480
 -249.3   11.146620
 -250.5   11.145010
 -251.7   11.143350
 -252.9   11.141230
 -254.1   11.138850
 -255.3   11.136410
 -256.5   11.134000
 -257.7   11.131590
 -258.9   11.129180
 -260.2   11.126770
 -261.4   11.124340
 -262.6   11.121910
 -263.9   11.119470
 -265.1   11.117020
 -266.4   11.114570
 -267.6   11.112090
 -268.9   11.109620
 -270.2   11.107150
 -271.4   11.104660
 -272.7   11.102160
 -274.0   11.099650
 -275.2   11.097140
 -276.5   11.094610
 -277.8   11.092090
 -279.1   11.089540
 -280.4   11.087010
 -281.7   11.084440
 -283.0   11.081880
 -284.3   11.079320
 -285.6   11.076720
 -286.9   11.074140
 -288.3   11.071540
 -289.6   11.068930
 -290.9   11.066320
 -292.3   11.063700
 -293.6   11.061060
 -294.9   11.058420
 -296.3   11.055780
 -297.6   11.053110
 -299.0   11.050440
 -300.4   11.047760
 -301.7   11.045080
 -303.1   11.042390
 -304.5   11.039680
 -305.8   11.036980
 -307.2   11.034250
 -308.6   11.031520
 -310.0   11.028780
 -311.4   11.026030
 -312.8   11.023280
 -314.2   11.020520
 -315.6   11.017740
 -317.0   11.014960
 -318.5   11.012170
 -319.9   11.009370
 -321.3   11.006550
 -322.8   11.003730
 -324.2   11.000890
 -325.6   10.998050
 -327.1   10.995210
 -328.5   10.992350
 -330.0   10.989480
 -331.5   10.986600
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977910
 -337.4   10.975000
 -338.9   10.972080
 -340.3   10.969140
 -341.8   10.966200
 -343.3   10.963250
 -344.9   10.960280
 -346.4   10.957310
 -347.9   10.954320
 -349.4   10.951330
 -350.9   10.948330
 -352.5   10.945310
 -354.0   10.942290
 -355.5   10.939260
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930100
 -361.8   10.927030
 -363.3   10.923950
 -364.9   10.920840
 -366.5   10.917750
 -368.1   10.914630
 -369.7   10.911510
 -371.3   10.908380
 -372.9   10.905230
 -374.5   10.902070
 -376.1   10.898900
 -377.7   10.895730
 -379.3   10.892550
 -380.9   10.889340
 -382.6   10.886140
 -384.2   10.882930
 -385.8   10.879690
 -387.5   10.876460
 -389.1   10.873200
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856790
 -399.2   10.853480
 -400.9   10.850150
 -402.6   10.846810
 -404.3   10.843470
 -406.0   10.840110
 -407.7   10.836730
 -409.4   10.833370
 -411.1   10.829960
 -412.9   10.826560
 -414.6   10.823150
 -416.4   10.819730
 -418.1   10.816290
 -419.9   10.812840
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798930
 -428.7   10.795420
 -430.5   10.791900
 -432.3   10.788390
 -434.1   10.784840
 -435.9   10.781280
 -437.7   10.777720
 -439.5   10.774140
 -441.4   10.770570
 -443.2   10.766960
 -445.0   10.763340
 -446.9   10.759730
 -448.7   10.756080
 -450.6   10.752440
 -452.4   10.748780
 -454.3   10.745110
 -456.2   10.741430
 -458.1   10.737730
 -459.9   10.734030
 -461.8   10.730310
 -463.7   10.726570
 -465.6   10.722830
 -467.5   10.719080
 -469.5   10.715300
 -471.4   10.711520
 -473.3   10.707730
 -475.3   10.703920
 -477.2   10.700100
 -479.1   10.696260
 -481.1   10.692440
 -483.1   10.688570
 -485.0   10.684700
 -487.0   10.680820
 -489.0   10.676920
 -491.0   10.673010
 -493.0   10.669100
 -495.0   10.665160
 -497.0   10.661220
 -499.0   10.657260
2010-06-07 08:45:00  512  2
   -0.2   11.838670
   -0.6   11.841780
   -0.9   11.844410
   -1.3   11.846770
   -1.7   11.848770
   -2.1   11.850360
   -2.5   11.851590
   -2.8   11.852540
   -3.2   11.853270
   -3.6   11.853850
   -4.0   11.854320
   -4.4   11.854730
   -4.8   11.855070
   -5.2   11.855360
   -5.6   11.855620
   -6.0   11.855860
   -6.3   11.856070
   -6.7   11.856260
   -7.1   11.856440
   -7.5   11.856600
   -7.9   11.856750
   -8.3   11.856890
   -8.7   11.857020
   -9.1   11.857150
   -9.6   11.857260
  -10.0   11.857370
  -10.4   11.857460
  -10.8   11.857560
  -11.2   11.857650
  -11.6   11.857740
  -12.0   11.857820
  -12.4   11.857890
  -12.8   11.857970
  -13.3   11.858040
  -13.7   11.858100
  -14.1   11.858170
  -14.5   11.858230
  -14.9   11.858290
  -15.4   11.858350
  -15.8   11.858400
  -16.2   11.858460
  -16.6   11.858510
  -17.1   11.858560
  -17.5   11.858600
  -17.9   11.858660
  -18.4   11.858700
  -18.8   11.858740
  -19.2   11.858780
  -19.7   11.858820
  -20.1   11.858860
  -20.6   11.858900
  -21.0   11.858930
  -21.5   11.858960
  -21.9   11.859000
  -22.3   11.859030
  -22.8   11.859060
  -23.2   11.859090
  -23.7   11.859110
  -24.2   11.859140
  -24.6   11.859170
  -25.1   11.859190
  -25.5   11.859220
  -26.0   11.859240
  -26.4   11.859270
  -26.9   11.859290
  -27.4   11.859310
  -27.8   11.859340
  -28.3   11.859360
  -28.8   11.859380
  -29.2   11.859400
  -29.7   11.859420
  -30.2   11.859440
  -30.7   11.859460
  -31.1   11.859480
  -31.6   11.859490
  -32.1   11.859510
  -32.6   11.859530
  -33.1   11.859540
  -33.5   11.859560
  -34.0   11.859570
  -34.5   11.859580
  -35.0   11.859600
  -35.5   11.859610
  -36.0   11.859630
  -36.5   11.859640
  -37.0   11.859650
  -37.5   11.859660
  -38.0   11.859680
  -38.5   11.859690
  -39.0   11.859700
  -39.5   11.859710
  -40.0   11.859720
  -40.5   11.859740
  -41.0   11.859750
  -41.5   11.859760
  -42.0   11.859770
  -42.5   11.859780
  -43.0   11.859790
  -43.6   11.859800
  -44.1   11.859810
  -44.6   11.859820
  -45.1   11.859830
  -45.6   11.859840
  -46.2   11.859850
  -46.7   11.859860
  -47.2   11.859870
  -47.8   11.859880
  -48.3   11.859890
  -48.8   11.859900
  -49.4   11.859900
  -49.9   11.859910
  -50.4   11.859920
  -51.0   11.859930
  -51.5   11.859930
  -52.1   11.859940
  -52.6   11.859950
  -53.2   11.859960
  -53.7   11.859960
  -54.3   11.859970
  -54.8   11.859970
  -55.4   11.859980
  -55.9   11.859980
  -56.5   11.859990
  -57.1   11.860000
  -57.6   11.860000
  -58.2   11.860010
  -58.7   11.860010
  -59.3   11.860020
  -59.9   11.860020
  -60.5   11.860020
  -61.0   11.860030
  -61.6   11.860030
  -62.2   11.860040
  -62.8   11.860040
  -63.4   11.860050
  -63.9   11.860050
  -64.5   11.860050
  -65.1   11.860060
  -65.7   11.860060
  -66.3   11.860060
  -66.9   11.860070
  -67.5   11.860070
  -68.1   11.860080
  -68.7   11.860080
  -69.3   11.860090
  -69.9   11.860090
  -70.5   11.860090
  -71.1   11.860100
  -71.7   11.860100
  -72.3   11.860110
  -72.9   11.860110
  -73.5   11.860120
  -74.2   11.860120
  -74.8   11.860120
  -75.4   11.860130
  -76.0   11.860130
  -76.7   11.860130
  -77.3   11.860140
  -77.9   11.860140
  -78.5   11.860150
  -79.2   11.860150
  -79.8   11.860160
  -80.5   11.860160
  -81.1   11.860160
  -81.7   11.860170
  -82.4   11.860170
  -83.0   11.860170
  -83.7   11.860180
  -84.3   11.860180
  -85.0   11.860190
  -85.6   11.860190
  -86.3   11.860190
  -87.0   11.860200
  -87.6   11.860200
  -88.3   11.860200
  -88.9   11.860210
  -89.6   11.860210
  -90.3   11.860210
  -91.0   11.860220
  -91.6   11.860220
  -92.3   11.860220
  -93.0   11.860230
  -93.7   11.860230
  -94.4   11.860230
  -95.0   11.860240
  -95.7   11.860240
  -96.4   11.860240
  -97.1   11.860240
  -97.8   11.860240
  -98.5   11.860250
  -99.2   11.860250
  -99.9   11.860250
 -100.6   11.860250
 -101.3   11.860250
 -102.0   11.860250
 -102.7   11.860260
 -103.5   11.860260
