   -7.9    0.028058    0.016235
   -8.2    0.027033    0.015558
   -8.6    0.026069    0.014925
   -9.0    0.025160    0.014331
   -9.4    0.024301    0.013773
   -9.8    0.023488    0.013248
  -10.2    0.022716    0.012753
  -10.6    0.021983    0.012285
  -11.0    0.021286    0.011842
  -11.4    0.020621    0.011423
  -11.8    0.019987    0.011025
  -12.2    0.019382    0.010647
  -12.6    0.018803    0.010287
  -13.0    0.018248    0.009944
  -13.4    0.017717    0.009618
  -13.8    0.017208    0.009306
  -14.2    0.016719    0.009008
  -14.6    0.016249    0.008724
  -15.0    0.015797    0.008451
  -15.4    0.015362    0.008190
  -15.9    0.014943    0.007940
  -16.3    0.014540    0.007700
  -16.7    0.014151    0.007470
  -17.1    0.013775    0.007249
  -17.5    0.013413    0.007036
  -17.9    0.013063    0.006831
  -18.3    0.012725    0.006635
  -18.7    0.012398    0.006445
  -19.2    0.012081    0.006263
  -19.6    0.011775    0.006087
  -20.0    0.011479    0.005917
  -20.4    0.011191    0.005753
  -20.8    0.010913    0.005595
  -21.2    0.010643    0.005442
  -21.7    0.010382    0.005295
  -22.1    0.010128    0.005152
  -22.5    0.009882    0.005014
  -22.9    0.009643    0.004881
  -23.4    0.009411    0.004752
  -23.8    0.009186    0.004627
  -24.2    0.008967    0.004506
  -24.6    0.008754    0.004389
  -25.1    0.008547    0.004275
  -25.5    0.008346    0.004165
  -25.9    0.008150    0.004059
  -26.4    0.007960    0.003955
  -26.8    0.007775    0.003855
  -27.2    0.007594    0.003757
  -27.6    0.007419    0.003663
  -28.1    0.007248    0.003571
  -28.5    0.007082    0.003482
  -29.0    0.006920    0.003396
  -29.4    0.006762    0.003311
  -29.8    0.006608    0.003230
  -30.3    0.006458    0.003150
  -30.7    0.006312    0.003073
  -31.2    0.006169    0.002998
  -31.6    0.006031    0.002925
  -32.0    0.005895    0.002854
  -32.5    0.005763    0.002785
  -32.9    0.005634    0.002718
  -33.4    0.005509    0.002653
  -33.8    0.005386    0.002589
  -34.3    0.005266    0.002527
  -34.7    0.005149    0.002467
  -35.2    0.005035    0.002408
  -35.6    0.004924    0.002351
  -36.1    0.004815    0.002296
  -36.5    0.004709    0.002241
  -37.0    0.004606    0.002189
  -37.4    0.004505    0.002137
  -37.9    0.004406    0.002087
  -38.3    0.004309    0.002038
  -38.8    0.004215    0.001991
  -39.3    0.004123    0.001944
  -39.7    0.004033    0.001899
  -40.2    0.003945    0.001855
  -40.6    0.003859    0.001812
  -41.1    0.003775    0.001770
  -41.6    0.003693    0.001729
  -42.0    0.003613    0.001689
  -42.5    0.003535    0.001650
  -43.0    0.003458    0.001612
  -43.4    0.003383    0.001575
  -43.9    0.003310    0.001539
  -44.4    0.003238    0.001503
  -44.8    0.003168    0.001469
  -45.3    0.003100    0.001435
  -45.8    0.003033    0.001402
  -46.3    0.002967    0.001370
  -46.7    0.002903    0.001339
  -47.2    0.002841    0.001309
  -47.7    0.002779    0.001279
  -48.2    0.002719    0.001250
  -48.6    0.002661    0.001221
  -49.1    0.002603    0.001193
  -49.6    0.002547    0.001166
  -50.1    0.002493    0.001140
  -50.6    0.002439    0.001114
  -51.1    0.002386    0.001089
  -51.5    0.002335    0.001064
  -52.0    0.002285    0.001040
  -52.5    0.002235    0.001017
  -53.0    0.002187    0.000994
  -53.5    0.002140    0.000971
  -54.0    0.002094    0.000949
  -54.5    0.002049    0.000928
  -55.0    0.002005    0.000907
  -55.5    0.001962    0.000886
  -56.0    0.001920    0.000866
  -56.4    0.001878    0.000847
  -56.9    0.001838    0.000828
  -57.4    0.001798    0.000809
  -57.9    0.001759    0.000791
  -58.4    0.001721    0.000773
  -58.9    0.001684    0.000756
  -59.4    0.001648    0.000739
  -59.9    0.001612    0.000722
  -60.5    0.001577    0.000706
  -61.0    0.001543    0.000690
  -61.5    0.001510    0.000674
  -62.0    0.001477    0.000659
  -62.5    0.001445    0.000644
  -63.0    0.001414    0.000630
  -63.5    0.001383    0.000616
  -64.0    0.001353    0.000602
  -64.5    0.001324    0.000588
  -65.0    0.001295    0.000575
  -65.6    0.001267    0.000562
  -66.1    0.001240    0.000549
  -66.6    0.001213    0.000537
  -67.1    0.001186    0.000525
  -67.6    0.001160    0.000513
  -68.1    0.001135    0.000501
  -68.7    0.001110    0.000490
  -69.2    0.001086    0.000479
  -69.7    0.001062    0.000468
  -70.2    0.001039    0.000458
  -70.8    0.001017    0.000447
  -71.3    0.000994    0.000437
  -71.8    0.000973    0.000427
  -72.4    0.000951    0.000418
  -72.9    0.000930    0.000408
  -73.4    0.000910    0.000399
  -73.9    0.000890    0.000390
  -74.5    0.000870    0.000381
  -75.0    0.000851    0.000372
  -75.6    0.000832    0.000364
  -76.1    0.000814    0.000356
  -76.6    0.000796    0.000348
  -77.2    0.000779    0.000340
  -77.7    0.000761    0.000332
  -78.3    0.000744    0.000324
  -78.8    0.000728    0.000317
  -79.3    0.000712    0.000310
  -79.9    0.000696    0.000303
  -80.4    0.000681    0.000296
  -81.0    0.000665    0.000289
  -81.5    0.000651    0.000282
  -82.1    0.000636    0.000276
  -82.6    0.000622    0.000270
  -83.2    0.000608    0.000263
  -83.7    0.000594    0.000257
  -84.3    0.000581    0.000251
  -84.9    0.000568    0.000246
  -85.4    0.000555    0.000240
  -86.0    0.000543    0.000235
  -86.5    0.000531    0.000229
  -87.1    0.000519    0.000224
  -87.7    0.000507    0.000219
  -88.2    0.000496    0.000214
  -88.8    0.000484    0.000209
  -89.4    0.000473    0.000204
  -89.9    0.000463    0.000199
  -90.5    0.000452    0.000195
  -91.1    0.000442    0.000190
  -91.6    0.000432    0.000186
  -92.2    0.000422    0.000181
  -92.8    0.000413    0.000177
  -93.4    0.000403    0.000173
  -93.9    0.000394    0.000169
  -94.5    0.000385    0.000165
  -95.1    0.000376    0.000161
  -95.7    0.000367    0.000157
  -96.3    0.000359    0.000154
  -96.8    0.000351    0.000150
  -97.4    0.000343    0.000147
  -98.0    0.000335    0.000143
  -98.6    0.000327    0.000140
  -99.2    0.000320    0.000137
  -99.8    0.000312    0.000133
 -100.4    0.000305    0.000130
 -100.9    0.000298    0.000127
 -101.5    0.000291    0.000124
 -102.1    0.000284    0.000121
 -102.7    0.000278    0.000118
 -103.3    0.000271    0.000116
 -103.9    0.000265    0.000113
 -104.5    0.000259    0.000110
 -105.1    0.000253    0.000107
 -105.7    0.000247    0.000105
 -106.3    0.000241    0.000102
 -106.9    0.000235    0.000100
 -107.5    0.000230    0.000098
 -108.1    0.000224    0.000095
 -108.8    0.000219    0.000093
 -109.4    0.000214    0.000091
 -110.0    0.000209    0.000089
 -110.6    0.000204    0.000086
 -111.2    0.000199    0.000084
 -111.8    0.000194    0.000082
 -112.4    0.000190    0.000080
 -113.0    0.000185    0.000078
 -113.7    0.000181    0.000077
 -114.3    0.000176    0.000075
 -114.9    0.000172    0.000073
 -115.5    0.000168    0.000071
 -116.2    0.000164    0.000069
 -116.8    0.000160    0.000068
 -117.4    0.000156    0.000066
 -118.0    0.000153    0.000064
 -118.7    0.000149    0.000063
 -119.3    0.000145    0.000061
 -119.9    0.000142    0.000060
 -120.6    0.000138    0.000058
 -121.2    0.000135    0.000057
 -121.8    0.000132    0.000056
 -122.5    0.000129    0.000054
 -123.1    0.000125    0.000053
 -123.7    0.000122    0.000052
 -124.4    0.000119    0.000050
 -125.0    0.000116    0.000049
 -125.7    0.000114    0.000048
 -126.3    0.000111    0.000047
 -127.0    0.000108    0.000045
 -127.6    0.000105    0.000044
 -128.3    0.000103    0.000043
 -128.9    0.000100    0.000042
 -129.6    0.000098    0.000041
 -130.2    0.000095    0.000040
 -130.9    0.000093    0.000039
 -131.5    0.000091    0.000038
 -132.2    0.000088    0.000037
 -132.9    0.000086    0.000036
 -133.5    0.000084    0.000035
 -134.2    0.000082    0.000034
 -134.8    0.000080    0.000034
 -135.5    0.000078    0.000033
 -136.2    0.000076    0.000032
 -136.8    0.000074    0.000031
 -137.5    0.000072    0.000030
 -138.2    0.000070    0.000030
 -138.9    0.000069    0.000029
 -139.5    0.000067    0.000028
 -140.2    0.000065    0.000027
 -140.9    0.000064    0.000027
 -141.6    0.000062    0.000026
 -142.2    0.000060    0.000025
 -142.9    0.000059    0.000025
 -143.6    0.000057    0.000024
 -144.3    0.000056    0.000023
 -145.0    0.000054    0.000023
 -145.7    0.000053    0.000022
 -146.4    0.000052    0.000022
 -147.1    0.000050    0.000021
 -147.7    0.000049    0.000021
 -148.4    0.000048    0.000020
 -149.1    0.000047    0.000019
 -149.8    0.000045    0.000019
 -150.5    0.000044    0.000018
 -151.2    0.000043    0.000018
 -151.9    0.000042    0.000018
 -152.6    0.000041    0.000017
 -153.3    0.000040    0.000017
 -154.0    0.000039    0.000016
 -154.7    0.000038    0.000016
 -155.5    0.000037    0.000015
 -156.2    0.000036    0.000015
 -156.9    0.000035    0.000015
 -157.6    0.000034    0.000014
 -158.3    0.000033    0.000014
 -159.0    0.000032    0.000013
 -159.7    0.000031    0.000013
 -160.5    0.000030    0.000013
 -161.2    0.000030    0.000012
 -161.9    0.000029    0.000012
 -162.6    0.000028    0.000012
 -163.4    0.000027    0.000011
 -164.1    0.000027    0.000011
 -164.8    0.000026    0.000011
 -165.5    0.000025    0.000011
 -166.3    0.000025    0.000010
 -167.0    0.000024    0.000010
 -167.7    0.000023    0.000010
 -168.5    0.000023    0.000009
 -169.2    0.000022    0.000009
 -170.0    0.000021    0.000009
 -170.7    0.000021    0.000009
 -171.4    0.000020    0.000008
 -172.2    0.000020    0.000008
 -172.9    0.000019    0.000008
 -173.7    0.000019    0.000008
 -174.4    0.000018    0.000008
 -175.2    0.000018    0.000007
 -175.9    0.000017    0.000007
 -176.7    0.000017    0.000007
 -177.4    0.000016    0.000007
 -178.2    0.000016    0.000007
 -179.0    0.000015    0.000006
 -179.7    0.000015    0.000006
 -180.5    0.000015    0.000006
 -181.2    0.000014    0.000006
 -182.0    0.000014    0.000006
 -182.8    0.000013    0.000006
 -183.5    0.000013    0.000005
 -184.3    0.000013    0.000005
 -185.1    0.000012    0.000005
 -185.9    0.000012    0.000005
 -186.6    0.000012    0.000005
 -187.4    0.000011    0.000005
 -188.2    0.000011    0.000005
 -189.0    0.000011    0.000004
 -189.8    0.000010    0.000004
 -190.5    0.000010    0.000004
 -191.3    0.000010    0.000004
 -192.1    0.000009    0.000004
 -192.9    0.000009    0.000004
 -193.7    0.000009    0.000004
 -194.5    0.000009    0.000004
 -195.3    0.000008    0.000004
 -196.1    0.000008    0.000003
 -196.9    0.000008    0.000003
 -197.7    0.000008    0.000003
 -198.5    0.000008    0.000003
 -199.3    0.000007    0.000003
 -200.1    0.000007    0.000003
 -200.9    0.000007    0.000003
 -201.7    0.000007    0.000003
 -202.5    0.000007    0.000003
 -203.3    0.000006    0.000003
 -204.1    0.000006    0.000003
 -205.0    0.000006    0.000002
 -205.8    0.000006    0.000002
 -206.6    0.000006    0.000002
 -207.4    0.000005    0.000002
 -208.2    0.000005    0.000002
 -209.1    0.000005    0.000002
 -209.9    0.000005    0.000002
 -210.7    0.000005    0.000002
 -211.5    0.000005    0.000002
 -212.4    0.000005    0.000002
 -213.2    0.000004    0.000002
 -214.0    0.000004    0.000002
 -214.9    0.000004    0.000002
 -215.7    0.000004    0.000002
 -216.6    0.000004    0.000002
 -217.4    0.000004    0.000002
 -218.2    0.000004    0.000002
 -219.1    0.000004    0.000001
 -219.9    0.000003    0.000001
 -220.8    0.000003    0.000001
 -221.6    0.000003    0.000001
 -222.5    0.000003    0.000001
 -223.3    0.000003    0.000001
 -224.2    0.000003    0.000001
 -225.1    0.000003    0.000001
 -225.9    0.000003    0.000001
 -226.8    0.000003    0.000001
 -227.6    0.000003    0.000001
 -228.5    0.000003    0.000001
 -229.4    0.000002    0.000001
 -230.2    0.000002    0.000001
 -231.1    0.000002    0.000001
 -232.0    0.000002    0.000001
 -232.9    0.000002    0.000001
 -233.7    0.000002    0.000001
 -234.6    0.000002    0.000001
 -235.5    0.000002    0.000001
 -236.4    0.000002    0.000001
 -237.3    0.000002    0.000001
 -238.2    0.000002    0.000001
 -239.0    0.000002    0.000001
 -239.9    0.000002    0.000001
 -240.8    0.000002    0.000001
 -241.7    0.000002    0.000001
 -242.6    0.000002    0.000001
 -243.5    0.000002    0.000001
 -244.4    0.000001    0.000001
 -245.3    0.000001    0.000001
 -246.2    0.000001    0.000001
 -247.1    0.000001    0.000001
 -248.0    0.000001    0.000001
 -248.9    0.000001    0.000001
 -249.9    0.000001    0.000001
 -250.8    0.000001    0.000001
 -251.7    0.000001    0.000001
 -252.6    0.000001    0.000000
 -253.5    0.000001    0.000000
 -254.4    0.000001    0.000000
 -255.4    0.000001    0.000000
 -256.3    0.000001    0.000000
 -257.2    0.000001    0.000000
 -258.1    0.000001    0.000000
 -259.1    0.000001    0.000000
 -260.0    0.000001    0.000000
 -260.9    0.000001    0.000000
 -261.9    0.000001    0.000000
 -262.8    0.000001    0.000000
 -263.8    0.000001    0.000000
 -264.7    0.000001    0.000000
 -265.7    0.000001    0.000000
 -266.6    0.000001    0.000000
 -267.6    0.000001    0.000000
 -268.5    0.000001    0.000000
 -269.5    0.000001    0.000000
 -270.4    0.000001    0.000000
 -271.4    0.000001    0.000000
 -272.3    0.000001    0.000000
 -273.3    0.000001    0.000000
 -274.3    0.000001    0.000000
 -275.2    0.000001    0.000000
 -276.2    0.000001    0.000000
 -277.2    0.000000    0.000000
 -278.1    0.000000    0.000000
 -279.1    0.000000    0.000000
 -280.1    0.000000    0.000000
 -281.1    0.000000    0.000000
 -282.0    0.000000    0.000000
 -283.0    0.000000    0.000000
 -284.0    0.000000    0.000000
 -285.0    0.000000    0.000000
 -286.0    0.000000    0.000000
 -287.0    0.000000    0.000000
 -288.0    0.000000    0.000000
 -289.0    0.000000    0.000000
 -290.0    0.000000    0.000000
 -291.0    0.000000    0.000000
 -292.0    0.000000    0.000000
 -293.0    0.000000    0.000000
 -294.0    0.000000    0.000000
 -295.0    0.000000    0.000000
 -296.0    0.000000    0.000000
 -297.0    0.000000    0.000000
 -298.0    0.000000    0.000000
 -299.1    0.000000    0.000000
 -300.1    0.000000    0.000000
 -301.1    0.000000    0.000000
 -302.1    0.000000    0.000000
 -303.1    0.000000    0.000000
 -304.2    0.000000    0.000000
 -305.2    0.000000    0.000000
 -306.2    0.000000    0.000000
 -307.3    0.000000    0.000000
 -308.3    0.000000    0.000000
 -309.4    0.000000    0.000000
 -310.4    0.000000    0.000000
 -311.4    0.000000    0.000000
 -312.5    0.000000    0.000000
 -313.5    0.000000    0.000000
 -314.6    0.000000    0.000000
 -315.6    0.000000    0.000000
 -316.7    0.000000    0.000000
 -317.7    0.000000    0.000000
 -318.8    0.000000    0.000000
 -319.9    0.000000    0.000000
 -320.9    0.000000    0.000000
 -322.0    0.000000    0.000000
 -323.1    0.000000    0.000000
 -324.1    0.000000    0.000000
 -325.2    0.000000    0.000000
 -326.3    0.000000    0.000000
 -327.4    0.000000    0.000000
 -328.5    0.000000    0.000000
 -329.5    0.000000    0.000000
 -330.6    0.000000    0.000000
 -331.7    0.000000    0.000000
 -332.8    0.000000    0.000000
 -333.9    0.000000    0.000000
 -335.0    0.000000    0.000000
 -336.1    0.000000    0.000000
 -337.2    0.000000    0.000000
 -338.3    0.000000    0.000000
 -339.4    0.000000    0.000000
 -340.5    0.000000    0.000000
 -341.6    0.000000    0.000000
 -342.7    0.000000    0.000000
 -343.8    0.000000    0.000000
 -344.9    0.000000    0.000000
 -346.1    0.000000    0.000000
 -347.2    0.000000    0.000000
 -348.3    0.000000    0.000000
 -349.4    0.000000    0.000000
2010-04-29 18:00:00  512  2
   -0.2    0.124643    0.074085
   -0.6    0.094852    0.059618
   -0.9    0.080422    0.051202
   -1.3    0.071000    0.045273
   -1.7    0.064079    0.040745
   -2.1    0.058655    0.037117
   -2.5    0.054224    0.034117
   -2.8    0.050501    0.031578
   -3.2    0.047305    0.029392
   -3.6    0.044517    0.027483
   -4.0    0.042054    0.025798
   -4.4    0.039855    0.024295
   -4.7    0.037875    0.022945
   -5.1    0.036078    0.021725
   -5.5    0.034438    0.020615
   -5.9    0.032932    0.019600
   -6.3    0.031543    0.018668
   -6.7    0.030256    0.017808
   -7.1    0.029060    0.017013
   -7.5    0.027943    0.016275
   -7.9    0.026898    0.015587
   -8.2    0.025918    0.014945
   -8.6    0.024996    0.014344
   -9.0    0.024126    0.013781
   -9.4    0.023304    0.013251
   -9.8    0.022527    0.012751
  -10.2    0.021789    0.012280
  -10.6    0.021088    0.011835
  -11.0    0.020421    0.011414
  -11.4    0.019786    0.011014
  -11.8    0.019179    0.010634
  -12.2    0.018600    0.010274
  -12.6    0.018047    0.009930
  -13.0    0.017517    0.009603
  -13.4    0.017009    0.009291
  -13.8    0.016522    0.008993
  -14.2    0.016054    0.008709
  -14.6    0.015604    0.008436
  -15.0    0.015172    0.008175
  -15.4    0.014756    0.007926
