  -39.7   -0.005032    0.039803
  -40.2   -0.005059    0.039667
  -40.6   -0.005086    0.039533
  -41.1   -0.005112    0.039401
  -41.6   -0.005137    0.039271
  -42.0   -0.005160    0.039143
  -42.5   -0.005181    0.039016
  -43.0   -0.005201    0.038893
  -43.4   -0.005220    0.038772
  -43.9   -0.005237    0.038654
  -44.4   -0.005253    0.038537
  -44.8   -0.005268    0.038421
  -45.3   -0.005281    0.038306
  -45.8   -0.005293    0.038193
  -46.3   -0.005304    0.038080
  -46.7   -0.005315    0.037968
  -47.2   -0.005326    0.037855
  -47.7   -0.005336    0.037742
  -48.2   -0.005347    0.037629
  -48.6   -0.005356    0.037517
  -49.1   -0.005365    0.037407
  -49.6   -0.005373    0.037297
  -50.1   -0.005379    0.037187
  -50.6   -0.005384    0.037076
  -51.1   -0.005388    0.036966
  -51.5   -0.005390    0.036857
  -52.0   -0.005391    0.036746
  -52.5   -0.005388    0.036635
  -53.0   -0.005382    0.036525
  -53.5   -0.005372    0.036417
  -54.0   -0.005358    0.036311
  -54.5   -0.005342    0.036207
  -55.0   -0.005325    0.036103
  -55.5   -0.005307    0.035998
  -56.0   -0.005288    0.035894
  -56.4   -0.005269    0.035790
  -56.9   -0.005251    0.035686
  -57.4   -0.005232    0.035581
  -57.9   -0.005211    0.035477
  -58.4   -0.005191    0.035374
  -58.9   -0.005172    0.035274
  -59.4   -0.005153    0.035176
  -59.9   -0.005133    0.035078
  -60.5   -0.005110    0.034981
  -61.0   -0.005086    0.034883
  -61.5   -0.005060    0.034784
  -62.0   -0.005031    0.034687
  -62.5   -0.005001    0.034589
  -63.0   -0.004968    0.034491
  -63.5   -0.004935    0.034394
  -64.0   -0.004900    0.034298
  -64.5   -0.004864    0.034202
  -65.0   -0.004826    0.034107
  -65.6   -0.004785    0.034014
  -66.1   -0.004742    0.033923
  -66.6   -0.004695    0.033833
  -67.1   -0.004647    0.033745
  -67.6   -0.004597    0.033658
  -68.1   -0.004547    0.033571
  -68.7   -0.004496    0.033484
  -69.2   -0.004443    0.033397
  -69.7   -0.004388    0.033309
  -70.2   -0.004331    0.033221
  -70.8   -0.004272    0.033132
  -71.3   -0.004211    0.033042
  -71.8   -0.004149    0.032952
  -72.4   -0.004086    0.032861
  -72.9   -0.004021    0.032769
  -73.4   -0.003957    0.032676
  -73.9   -0.003892    0.032583
  -74.5   -0.003825    0.032490
  -75.0   -0.003756    0.032396
  -75.6   -0.003684    0.032302
  -76.1   -0.003609    0.032206
  -76.6   -0.003531    0.032108
  -77.2   -0.003450    0.032009
  -77.7   -0.003368    0.031909
  -78.3   -0.003283    0.031808
  -78.8   -0.003196    0.031708
  -79.3   -0.003108    0.031607
  -79.9   -0.003019    0.031508
  -80.4   -0.002930    0.031409
  -81.0   -0.002841    0.031310
  -81.5   -0.002752    0.031212
  -82.1   -0.002665    0.031114
  -82.6   -0.002577    0.031015
  -83.2   -0.002487    0.030915
  -83.7   -0.002395    0.030813
  -84.3   -0.002303    0.030712
  -84.9   -0.002210    0.030610
  -85.4   -0.002115    0.030507
  -86.0   -0.002018    0.030405
  -86.5   -0.001921    0.030303
  -87.1   -0.001825    0.030200
  -87.7   -0.001731    0.030097
  -88.2   -0.001637    0.029993
  -88.8   -0.001543    0.029887
  -89.4   -0.001450    0.029779
  -89.9   -0.001356    0.029669
  -90.5   -0.001261    0.029553
  -91.1   -0.001165    0.029433
  -91.6   -0.001067    0.029310
  -92.2   -0.000968    0.029184
  -92.8   -0.000869    0.029053
  -93.4   -0.000771    0.028920
  -93.9   -0.000672    0.028783
  -94.5   -0.000572    0.028646
  -95.1   -0.000472    0.028508
  -95.7   -0.000372    0.028369
  -96.3   -0.000273    0.028229
  -96.8   -0.000177    0.028087
  -97.4   -0.000085    0.027944
  -98.0    0.000004    0.027800
  -98.6    0.000090    0.027656
  -99.2    0.000175    0.027509
  -99.8    0.000260    0.027358
 -100.4    0.000343    0.027201
 -100.9    0.000424    0.027043
 -101.5    0.000502    0.026883
 -102.1    0.000580    0.026721
 -102.7    0.000659    0.026556
 -103.3    0.000735    0.026386
 -103.9    0.000810    0.026215
 -104.5    0.000882    0.026041
 -105.1    0.000952    0.025863
 -105.7    0.001022    0.025685
 -106.3    0.001094    0.025506
 -106.9    0.001166    0.025325
 -107.5    0.001237    0.025143
 -108.1    0.001309    0.024959
 -108.8    0.001380    0.024772
 -109.4    0.001451    0.024581
 -110.0    0.001522    0.024388
 -110.6    0.001593    0.024191
 -111.2    0.001665    0.023993
 -111.8    0.001736    0.023792
 -112.4    0.001808    0.023589
 -113.0    0.001876    0.023387
 -113.7    0.001943    0.023186
 -114.3    0.002010    0.022987
 -114.9    0.002074    0.022787
 -115.5    0.002136    0.022586
 -116.2    0.002198    0.022383
 -116.8    0.002258    0.022180
 -117.4    0.002319    0.021975
 -118.0    0.002382    0.021766
 -118.7    0.002446    0.021554
 -119.3    0.002511    0.021338
 -119.9    0.002576    0.021116
 -120.6    0.002639    0.020890
 -121.2    0.002703    0.020661
 -121.8    0.002768    0.020428
 -122.5    0.002833    0.020190
 -123.1    0.002900    0.019949
 -123.7    0.002972    0.019706
 -124.4    0.003046    0.019461
 -125.0    0.003120    0.019214
 -125.7    0.003196    0.018963
 -126.3    0.003271    0.018711
 -127.0    0.003348    0.018458
 -127.6    0.003429    0.018199
 -128.3    0.003515    0.017936
 -128.9    0.003604    0.017667
 -129.6    0.003694    0.017395
 -130.2    0.003782    0.017116
 -130.9    0.003870    0.016825
 -131.5    0.003958    0.016521
 -132.2    0.004046    0.016204
 -132.9    0.004135    0.015876
 -133.5    0.004226    0.015537
 -134.2    0.004319    0.015193
 -134.8    0.004413    0.014841
 -135.5    0.004509    0.014482
 -136.2    0.004607    0.014115
 -136.8    0.004708    0.013741
 -137.5    0.004811    0.013362
 -138.2    0.004918    0.012978
 -138.9    0.005029    0.012588
 -139.5    0.005145    0.012191
 -140.2    0.005264    0.011789
 -140.9    0.005384    0.011382
 -141.6    0.005505    0.010971
 -142.2    0.005629    0.010555
 -142.9    0.005756    0.010130
 -143.6    0.005887    0.009698
 -144.3    0.006023    0.009262
 -145.0    0.006162    0.008821
 -145.7    0.006306    0.008376
 -146.4    0.006456    0.007926
 -147.1    0.006610    0.007471
 -147.7    0.006768    0.007012
 -148.4    0.006930    0.006550
 -149.1    0.007098    0.006081
 -149.8    0.007270    0.005603
 -150.5    0.007447    0.005116
 -151.2    0.007627    0.004620
 -151.9    0.007808    0.004117
 -152.6    0.007994    0.003606
 -153.3    0.008185    0.003088
 -154.0    0.008381    0.002562
 -154.7    0.008577    0.002028
 -155.5    0.008770    0.001491
 -156.2    0.008955    0.000951
 -156.9    0.009130    0.000406
 -157.6    0.009297   -0.000143
 -158.3    0.009461   -0.000695
 -159.0    0.009622   -0.001248
 -159.7    0.009780   -0.001799
 -160.5    0.009935   -0.002344
 -161.2    0.010084   -0.002881
 -161.9    0.010223   -0.003404
 -162.6    0.010350   -0.003913
 -163.4    0.010462   -0.004407
 -164.1    0.010546   -0.004881
 -164.8    0.010596   -0.005332
 -165.5    0.010603   -0.005754
 -166.3    0.010564   -0.006150
 -167.0    0.010477   -0.006518
 -167.7    0.010332   -0.006856
 -168.5    0.010115   -0.007163
 -169.2    0.009814   -0.007453
 -170.0    0.009425   -0.007724
 -170.7    0.008929   -0.007968
 -171.4    0.008304   -0.008177
 -172.2    0.007541   -0.008348
 -172.9    0.006650   -0.008482
 -173.7    0.005632   -0.008596
 -174.4    0.004486   -0.008686
 -175.2    0.003206   -0.008761
 -175.9    0.001843   -0.008808
 -176.7    0.000477   -0.008780
 -177.4   -0.000831   -0.008644
 -178.2   -0.001979   -0.008364
 -179.0   -0.002869   -0.007898
 -179.7   -0.003473   -0.007191
 -180.5   -0.003749   -0.006265
 -181.2   -0.003722   -0.005154
 -182.0   -0.003412   -0.003959
 -182.8   -0.002866   -0.002793
 -183.5   -0.002139   -0.001752
 -184.3   -0.001348   -0.000921
 -185.1   -0.000603   -0.000338
 -185.9    0.000017    0.000003
 -186.6    0.000495    0.000156
 -187.4    0.000838    0.000156
 -188.2    0.001067    0.000065
 -189.0    0.001200   -0.000087
 -189.8    0.001260   -0.000247
 -190.5    0.001265   -0.000390
 -191.3    0.001243   -0.000499
 -192.1    0.001204   -0.000572
 -192.9    0.001162   -0.000605
 -193.7    0.001123   -0.000613
 -194.5    0.001086   -0.000600
 -195.3    0.001055   -0.000576
 -196.1    0.001026   -0.000547
 -196.9    0.000998   -0.000517
 -197.7    0.000968   -0.000491
 -198.5    0.000937   -0.000464
 -199.3    0.000906   -0.000441
 -200.1    0.000876   -0.000418
 -200.9    0.000846   -0.000397
 -201.7    0.000818   -0.000376
 -202.5    0.000790   -0.000355
 -203.3    0.000764   -0.000334
 -204.1    0.000739   -0.000314
 -205.0    0.000712   -0.000296
 -205.8    0.000686   -0.000279
 -206.6    0.000659   -0.000264
 -207.4    0.000633   -0.000249
 -208.2    0.000608   -0.000236
 -209.1    0.000584   -0.000223
 -209.9    0.000563   -0.000211
 -210.7    0.000544   -0.000199
 -211.5    0.000526   -0.000187
 -212.4    0.000509   -0.000175
 -213.2    0.000492   -0.000165
 -214.0    0.000476   -0.000156
 -214.9    0.000460   -0.000147
 -215.7    0.000445   -0.000141
 -216.6    0.000430   -0.000137
 -217.4    0.000417   -0.000135
 -218.2    0.000403   -0.000136
 -219.1    0.000390   -0.000138
 -219.9    0.000377   -0.000143
 -220.8    0.000364   -0.000150
 -221.6    0.000349   -0.000160
 -222.5    0.000334   -0.000172
 -223.3    0.000317   -0.000185
 -224.2    0.000300   -0.000199
 -225.1    0.000283   -0.000214
 -225.9    0.000266   -0.000229
 -226.8    0.000251   -0.000242
 -227.6    0.000238   -0.000253
 -228.5    0.000227   -0.000263
 -229.4    0.000218   -0.000270
 -230.2    0.000212   -0.000277
 -231.1    0.000208   -0.000282
 -232.0    0.000206   -0.000287
 -232.9    0.000206   -0.000292
 -233.7    0.000208   -0.000297
 -234.6    0.000212   -0.000301
 -235.5    0.000216   -0.000306
 -236.4    0.000222   -0.000311
 -237.3    0.000229   -0.000317
 -238.2    0.000236   -0.000323
 -239.0    0.000242   -0.000329
 -239.9    0.000249   -0.000335
 -240.8    0.000254   -0.000341
 -241.7    0.000260   -0.000348
 -242.6    0.000264   -0.000354
 -243.5    0.000268   -0.000360
 -244.4    0.000271   -0.000365
 -245.3    0.000274   -0.000370
 -246.2    0.000276   -0.000374
 -247.1    0.000279   -0.000378
 -248.0    0.000282   -0.000381
 -248.9    0.000284   -0.000385
 -249.9    0.000288   -0.000387
 -250.8    0.000291   -0.000389
 -251.7    0.000295   -0.000390
 -252.6    0.000299   -0.000390
 -253.5    0.000303   -0.000389
 -254.4    0.000307   -0.000387
 -255.4    0.000311   -0.000383
 -256.3    0.000314   -0.000378
 -257.2    0.000318   -0.000371
 -258.1    0.000321   -0.000364
 -259.1    0.000325   -0.000356
 -260.0    0.000329   -0.000347
 -260.9    0.000333   -0.000338
 -261.9    0.000337   -0.000328
 -262.8    0.000342   -0.000319
 -263.8    0.000346   -0.000311
 -264.7    0.000351   -0.000304
 -265.7    0.000355   -0.000299
 -266.6    0.000358   -0.000294
 -267.6    0.000360   -0.000292
 -268.5    0.000361   -0.000291
 -269.5    0.000360   -0.000291
 -270.4    0.000358   -0.000292
 -271.4    0.000355   -0.000295
 -272.3    0.000351   -0.000300
 -273.3    0.000346   -0.000306
 -274.3    0.000341   -0.000313
 -275.2    0.000335   -0.000322
 -276.2    0.000329   -0.000331
 -277.2    0.000322   -0.000341
 -278.1    0.000316   -0.000350
 -279.1    0.000308   -0.000360
 -280.1    0.000300   -0.000369
 -281.1    0.000293   -0.000378
 -282.0    0.000285   -0.000387
 -283.0    0.000277   -0.000396
 -284.0    0.000269   -0.000405
 -285.0    0.000260   -0.000414
 -286.0    0.000250   -0.000423
 -287.0    0.000239   -0.000433
 -288.0    0.000227   -0.000443
 -289.0    0.000214   -0.000455
 -290.0    0.000200   -0.000468
 -291.0    0.000184   -0.000482
 -292.0    0.000168   -0.000496
 -293.0    0.000150   -0.000512
 -294.0    0.000131   -0.000527
 -295.0    0.000112   -0.000543
 -296.0    0.000093   -0.000560
 -297.0    0.000072   -0.000576
 -298.0    0.000052   -0.000592
 -299.1    0.000030   -0.000607
 -300.1    0.000006   -0.000622
 -301.1   -0.000019   -0.000636
 -302.1   -0.000047   -0.000648
 -303.1   -0.000076   -0.000660
 -304.2   -0.000107   -0.000670
 -305.2   -0.000140   -0.000679
 -306.2   -0.000174   -0.000687
 -307.3   -0.000209   -0.000693
 -308.3   -0.000244   -0.000697
 -309.4   -0.000281   -0.000699
 -310.4   -0.000317   -0.000700
 -311.4   -0.000354   -0.000699
 -312.5   -0.000391   -0.000697
 -313.5   -0.000428   -0.000693
 -314.6   -0.000465   -0.000688
 -315.6   -0.000501   -0.000682
 -316.7   -0.000536   -0.000674
 -317.7   -0.000570   -0.000664
 -318.8   -0.000601   -0.000653
 -319.9   -0.000629   -0.000640
 -320.9   -0.000654   -0.000625
 -322.0   -0.000674   -0.000608
 -323.1   -0.000690   -0.000590
 -324.1   -0.000700   -0.000571
 -325.2   -0.000704   -0.000550
 -326.3   -0.000702   -0.000529
 -327.4   -0.000694   -0.000508
 -328.5   -0.000679   -0.000487
 -329.5   -0.000657   -0.000467
 -330.6   -0.000628   -0.000448
 -331.7   -0.000592   -0.000431
 -332.8   -0.000548   -0.000418
 -333.9   -0.000497   -0.000408
 -335.0   -0.000438   -0.000404
 -336.1   -0.000373   -0.000407
 -337.2   -0.000300   -0.000417
 -338.3   -0.000222   -0.000437
 -339.4   -0.000139   -0.000467
 -340.5   -0.000053   -0.000508
 -341.6    0.000035   -0.000560
 -342.7    0.000122   -0.000624
 -343.8    0.000204   -0.000698
 -344.9    0.000280   -0.000780
 -346.1    0.000345   -0.000866
 -347.2    0.000397   -0.000949
 -348.3    0.000438   -0.001016
 -349.4    0.000472   -0.001049
2010-04-29 06:30:00  512  2
   -0.2    0.009663    0.110086
   -0.6   -0.008593    0.089881
   -0.9   -0.010701    0.083302
   -1.3   -0.013062    0.078234
   -1.7   -0.013571    0.075358
   -2.1   -0.014005    0.073070
   -2.5   -0.013820    0.071529
   -2.8   -0.013605    0.070240
   -3.2   -0.013188    0.069262
   -3.6   -0.012792    0.068406
   -4.0   -0.012337    0.067697
   -4.4   -0.011917    0.067050
   -4.7   -0.011488    0.066481
   -5.1   -0.011092    0.065945
   -5.5   -0.010705    0.065453
   -5.9   -0.010347    0.064980
   -6.3   -0.010002    0.064534
   -6.7   -0.009681    0.064100
   -7.1   -0.009372    0.063682
   -7.5   -0.009085    0.063274
   -7.9   -0.008813    0.062879
   -8.2   -0.008560    0.062494
   -8.6   -0.008321    0.062120
   -9.0   -0.008099    0.061755
   -9.4   -0.007889    0.061399
   -9.8   -0.007693    0.061051
  -10.2   -0.007509    0.060712
  -10.6   -0.007337    0.060380
  -11.0   -0.007175    0.060057
  -11.4   -0.007023    0.059740
  -11.8   -0.006879    0.059432
  -12.2   -0.006742    0.059130
  -12.6   -0.006612    0.058835
  -13.0   -0.006488    0.058545
  -13.4   -0.006368    0.058262
  -13.8   -0.006250    0.057985
  -14.2   -0.006136    0.057716
  -14.6   -0.006026    0.057453
  -15.0   -0.005921    0.057197
  -15.4   -0.005823    0.056947
  -15.9   -0.005730    0.056702
  -16.3   -0.005644    0.056462
  -16.7   -0.005564    0.056227
  -17.1   -0.005489    0.055997
  -17.5   -0.005419    0.055771
  -17.9   -0.005353    0.055549
  -18.3   -0.005294    0.055331
  -18.7   -0.005239    0.055118
  -19.2   -0.005188    0.054911
  -19.6   -0.005141    0.054707
  -20.0   -0.005096    0.054507
  -20.4   -0.005054    0.054311
  -20.8   -0.005013    0.054119
  -21.2   -0.004974    0.053932
  -21.7   -0.004939    0.053749
  -22.1   -0.004907    0.053570
  -22.5   -0.004881    0.053392
  -22.9   -0.004857    0.053217
  -23.4   -0.004838    0.053043
  -23.8   -0.004821    0.052870
  -24.2   -0.004806    0.052698
  -24.6   -0.004793    0.052527
  -25.1   -0.004782    0.052357
  -25.5   -0.004772    0.052188
  -25.9   -0.004765    0.052021
  -26.4   -0.004760    0.051856
  -26.8   -0.004757    0.051693
  -27.2   -0.004756    0.051533
  -27.6   -0.004757    0.051374
  -28.1   -0.004759    0.051217
  -28.5   -0.004761    0.051062
  -29.0   -0.004763    0.050909
  -29.4   -0.004764    0.050758
  -29.8   -0.004766    0.050609
  -30.3   -0.004766    0.050460
  -30.7   -0.004768    0.050312
  -31.2   -0.004771    0.050164
  -31.6   -0.004775    0.050016
  -32.0   -0.004781    0.049869
  -32.5   -0.004788    0.049721
  -32.9   -0.004796    0.049574
  -33.4   -0.004804    0.049427
  -33.8   -0.004813    0.049281
  -34.3   -0.004823    0.049136
  -34.7   -0.004833    0.048992
  -35.2   -0.004842    0.048850
  -35.6   -0.004851    0.048708
  -36.1   -0.004861    0.048568
  -36.5   -0.004872    0.048427
  -37.0   -0.004885    0.048286
  -37.4   -0.004898    0.048145
  -37.9   -0.004912    0.048003
  -38.3   -0.004928    0.047862
  -38.8   -0.004944    0.047720
  -39.3   -0.004961    0.047578
  -39.7   -0.004977    0.047436
  -40.2   -0.004994    0.047295
  -40.6   -0.005011    0.047154
  -41.1   -0.005030    0.047016
  -41.6   -0.005047    0.046878
  -42.0   -0.005061    0.046741
  -42.5   -0.005073    0.046605
  -43.0   -0.005083    0.046473
  -43.4   -0.005091    0.046343
  -43.9   -0.005095    0.046216
  -44.4   -0.005097    0.046091
  -44.8   -0.005098    0.045968
  -45.3   -0.005097    0.045847
  -45.8   -0.005093    0.045727
  -46.3   -0.005088    0.045608
  -46.7   -0.005083    0.045489
  -47.2   -0.005078    0.045369
  -47.7   -0.005073    0.045250
  -48.2   -0.005067    0.045130
  -48.6   -0.005061    0.045010
  -49.1   -0.005053    0.044891
  -49.6   -0.005044    0.044772
  -50.1   -0.005034    0.044654
  -50.6   -0.005023    0.044534
  -51.1   -0.005011    0.044414
  -51.5   -0.004999    0.044294
  -52.0   -0.004988    0.044174
  -52.5   -0.004974    0.044054
  -53.0   -0.004959    0.043934
  -53.5   -0.004941    0.043816
  -54.0   -0.004920    0.043699
  -54.5   -0.004899    0.043584
  -55.0   -0.004878    0.043472
  -55.5   -0.004857    0.043361
  -56.0   -0.004837    0.043251
  -56.4   -0.004818    0.043142
  -56.9   -0.004800    0.043033
  -57.4   -0.004783    0.042926
  -57.9   -0.004767    0.042818
  -58.4   -0.004750    0.042713
  -58.9   -0.004732    0.042610
  -59.4   -0.004713    0.042507
  -59.9   -0.004693    0.042403
  -60.5   -0.004671    0.042298
  -61.0   -0.004646    0.042193
  -61.5   -0.004620    0.042088
  -62.0   -0.004592    0.041983
  -62.5   -0.004563    0.041877
  -63.0   -0.004533    0.041770
  -63.5   -0.004503    0.041663
  -64.0   -0.004471    0.041555
  -64.5   -0.004437    0.041448
  -65.0   -0.004401    0.041342
  -65.6   -0.004362    0.041236
  -66.1   -0.004322    0.041131
  -66.6   -0.004281    0.041028
  -67.1   -0.004240    0.040926
  -67.6   -0.004200    0.040826
  -68.1   -0.004159    0.040727
  -68.7   -0.004118    0.040628
  -69.2   -0.004076    0.040528
  -69.7   -0.004031    0.040426
  -70.2   -0.003985    0.040323
  -70.8   -0.003937    0.040219
  -71.3   -0.003888    0.040113
  -71.8   -0.003836    0.040005
  -72.4   -0.003781    0.039897
  -72.9   -0.003725    0.039787
  -73.4   -0.003670    0.039678
  -73.9   -0.003614    0.039569
  -74.5   -0.003556    0.039460
  -75.0   -0.003496    0.039352
  -75.6   -0.003434    0.039244
  -76.1   -0.003369    0.039135
  -76.6   -0.003303    0.039023
  -77.2   -0.003235    0.038911
